,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,164636_fnca,35,1,Reward,32,5,2.0,0,248,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,164636_fnca,1,2,Punishment,2,5,2.0,0,237,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,164636_fnca,2,2,Punishment,3,5,3.0,0,228,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,164636_fnca,3,2,Reward,4,5,2.0,0,282,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,164636_fnca,4,2,Punishment,5,5,3.0,0,309,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,164636_fnca,5,2,Reward,6,5,2.0,0,231,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,164636_fnca,6,2,Punishment,7,5,2.0,0,391,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,164636_fnca,7,2,Punishment,8,5,2.0,0,535,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,164636_fnca,8,2,Punishment,9,5,2.0,0,401,0,13,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,164636_fnca,10,2,Reward,10,5,2.0,0,424,0,13,5,0,5,0,3.0,,,,MostlyReward,MostlyReward
42,164636_fnca,11,2,Neutral,11,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,164636_fnca,12,2,Reward,12,5,2.0,0,238,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,164636_fnca,13,2,Reward,13,5,3.0,0,484,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,164636_fnca,14,2,Reward,14,5,2.0,0,403,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,164636_fnca,15,2,Reward,15,5,2.0,0,279,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,164636_fnca,16,2,Neutral,16,5,2.0,0,401,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,164636_fnca,17,2,Reward,17,5,3.0,0,397,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,164636_fnca,19,2,Punishment,18,5,2.0,0,402,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,164636_fnca,20,2,Punishment,19,5,3.0,0,268,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,164636_fnca,21,2,Reward,20,5,2.0,0,420,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,164636_fnca,22,2,Punishment,21,5,3.0,0,404,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,164636_fnca,23,2,Reward,22,5,2.0,0,368,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,164636_fnca,24,2,Punishment,23,5,3.0,0,414,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,164636_fnca,25,2,Punishment,24,5,2.0,0,323,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,164636_fnca,26,2,Punishment,25,5,2.0,0,257,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,164636_fnca,28,2,Reward,26,5,2.0,0,631,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,164636_fnca,29,2,Reward,27,5,2.0,0,353,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,164636_fnca,30,2,Punishment,28,5,3.0,0,804,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,164636_fnca,31,2,Reward,29,5,3.0,0,664,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,164636_fnca,32,2,Punishment,30,5,3.0,0,581,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,164636_fnca,33,2,Reward,31,5,2.0,0,376,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,164636_fnca,34,2,Reward,32,5,3.0,0,302,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,164636_fnca,35,2,Reward,32,5,2.0,0,452,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
