,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
21,951457_fnca,23,1,Punishment,22,5,2.0,0,356,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,951457_fnca,24,1,Neutral,23,5,3.0,0,375,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,951457_fnca,25,1,Punishment,24,5,3.0,0,356,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,951457_fnca,26,1,Punishment,25,5,2.0,0,313,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,951457_fnca,28,1,Reward,26,5,2.0,0,499,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,951457_fnca,29,1,Reward,27,5,2.0,0,270,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,951457_fnca,30,1,Punishment,28,5,2.0,0,379,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,951457_fnca,31,1,Reward,29,5,2.0,0,292,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,951457_fnca,32,1,Punishment,30,5,3.0,0,391,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,951457_fnca,33,1,Reward,31,5,3.0,0,272,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,951457_fnca,34,1,Reward,32,5,2.0,0,601,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,951457_fnca,35,1,Reward,32,5,2.0,0,332,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,951457_fnca,1,2,Punishment,2,5,2.0,0,433,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,951457_fnca,2,2,Punishment,3,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,951457_fnca,3,2,Reward,4,5,3.0,0,349,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,951457_fnca,4,2,Punishment,5,5,3.0,0,349,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,951457_fnca,5,2,Reward,6,5,2.0,0,273,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,951457_fnca,6,2,Punishment,7,5,2.0,0,325,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,951457_fnca,7,2,Punishment,8,5,2.0,0,331,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,951457_fnca,8,2,Punishment,9,5,3.0,0,450,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,951457_fnca,10,2,Reward,10,5,2.0,0,471,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,951457_fnca,11,2,Neutral,11,5,2.0,0,289,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,951457_fnca,12,2,Reward,12,5,2.0,0,439,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,951457_fnca,13,2,Reward,13,5,2.0,0,328,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,951457_fnca,14,2,Reward,14,5,2.0,0,358,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,951457_fnca,15,2,Reward,15,5,2.0,0,489,0,14,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,951457_fnca,16,2,Neutral,16,5,3.0,0,408,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,951457_fnca,17,2,Reward,17,5,2.0,0,281,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,951457_fnca,19,2,Punishment,18,5,2.0,0,652,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,951457_fnca,20,2,Punishment,19,5,2.0,0,386,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,951457_fnca,21,2,Reward,20,5,3.0,0,597,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,951457_fnca,22,2,Punishment,21,5,2.0,0,523,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,951457_fnca,23,2,Reward,22,5,3.0,0,302,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,951457_fnca,24,2,Punishment,23,5,3.0,0,457,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,951457_fnca,25,2,Punishment,24,5,2.0,0,577,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,951457_fnca,26,2,Punishment,25,5,2.0,0,489,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,951457_fnca,28,2,Reward,26,5,2.0,0,492,0,14,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
58,951457_fnca,29,2,Reward,27,5,2.0,0,291,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,951457_fnca,30,2,Punishment,28,5,2.0,0,362,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,951457_fnca,31,2,Reward,29,5,2.0,0,293,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,951457_fnca,32,2,Punishment,30,5,2.0,0,298,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,951457_fnca,33,2,Reward,31,5,2.0,0,283,0,13,8,0,8,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,951457_fnca,34,2,Reward,32,5,2.0,0,321,0,14,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,951457_fnca,35,2,Reward,32,5,2.0,0,290,0,14,10,0,10,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
