,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
17,123521_fnca,19,1,Punishment,18,5,2.0,0,589,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,123521_fnca,20,1,Punishment,19,5,2.0,0,265,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,123521_fnca,21,1,Punishment,20,5,2.0,0,308,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,123521_fnca,22,1,Neutral,21,5,2.0,0,314,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,123521_fnca,23,1,Punishment,22,5,2.0,0,213,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,123521_fnca,24,1,Neutral,23,5,2.0,0,285,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,123521_fnca,25,1,Punishment,24,5,2.0,0,637,0,14,7,0,7,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,123521_fnca,26,1,Punishment,25,5,2.0,0,175,1,13,8,0,8,1,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,123521_fnca,28,1,Reward,26,5,2.0,0,505,0,14,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
26,123521_fnca,29,1,Reward,27,5,2.0,0,229,0,13,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,123521_fnca,30,1,Punishment,28,5,2.0,0,237,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,123521_fnca,31,1,Reward,29,5,2.0,0,316,0,14,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,123521_fnca,32,1,Punishment,30,5,2.0,0,241,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,123521_fnca,33,1,Reward,31,5,2.0,0,241,0,13,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,123521_fnca,34,1,Reward,32,5,2.0,0,252,0,13,15,0,15,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,123521_fnca,35,1,Reward,32,5,2.0,0,269,0,13,16,0,16,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,123521_fnca,1,2,Punishment,2,5,2.0,0,498,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,123521_fnca,2,2,Punishment,3,5,2.0,0,250,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,123521_fnca,3,2,Reward,4,5,2.0,0,237,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,123521_fnca,4,2,Punishment,5,5,2.0,0,380,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,123521_fnca,5,2,Reward,6,5,3.0,0,202,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,123521_fnca,6,2,Punishment,7,5,3.0,0,239,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,123521_fnca,7,2,Punishment,8,5,3.0,0,228,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,123521_fnca,8,2,Punishment,9,5,3.0,0,226,0,14,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,123521_fnca,10,2,Reward,10,5,2.0,0,453,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,123521_fnca,11,2,Neutral,11,5,2.0,0,380,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,123521_fnca,12,2,Reward,12,5,3.0,0,239,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,123521_fnca,13,2,Reward,13,5,3.0,0,269,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,123521_fnca,14,2,Reward,14,5,2.0,0,253,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,123521_fnca,15,2,Reward,15,5,2.0,0,349,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,123521_fnca,16,2,Neutral,16,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,123521_fnca,17,2,Reward,17,5,3.0,0,280,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,123521_fnca,19,2,Punishment,18,5,2.0,0,778,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,123521_fnca,20,2,Punishment,19,5,2.0,0,287,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,123521_fnca,21,2,Reward,20,5,3.0,0,328,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,123521_fnca,22,2,Punishment,21,5,3.0,0,392,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,123521_fnca,23,2,Reward,22,5,2.0,0,396,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,123521_fnca,24,2,Punishment,23,5,2.0,0,370,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,123521_fnca,25,2,Punishment,24,5,3.0,0,395,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,123521_fnca,26,2,Punishment,25,5,3.0,0,268,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,123521_fnca,28,2,Reward,26,5,2.0,0,362,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,123521_fnca,29,2,Reward,27,5,2.0,0,363,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,123521_fnca,30,2,Punishment,28,5,3.0,0,231,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,123521_fnca,31,2,Reward,29,5,2.0,0,265,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,123521_fnca,32,2,Punishment,30,5,2.0,0,359,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,123521_fnca,33,2,Reward,31,5,3.0,0,285,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,123521_fnca,34,2,Reward,32,5,3.0,0,360,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,123521_fnca,35,2,Reward,32,5,3.0,0,266,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
