,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,151223_fnca,8,2,Punishment,9,5,2.0,0,353,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,151223_fnca,10,2,Reward,10,5,3.0,0,612,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,151223_fnca,11,2,Neutral,11,5,2.0,0,365,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,151223_fnca,12,2,Reward,12,5,3.0,0,237,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,151223_fnca,13,2,Reward,13,5,2.0,0,448,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,151223_fnca,14,2,Reward,14,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,151223_fnca,15,2,Reward,15,5,2.0,0,300,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,151223_fnca,16,2,Neutral,16,5,3.0,0,253,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,151223_fnca,17,2,Reward,17,5,2.0,0,553,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,151223_fnca,19,2,Punishment,18,5,3.0,0,606,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,151223_fnca,20,2,Punishment,19,5,3.0,0,609,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,151223_fnca,21,2,Reward,20,5,3.0,0,338,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,151223_fnca,22,2,Punishment,21,5,2.0,0,306,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,151223_fnca,23,2,Reward,22,5,2.0,0,272,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,151223_fnca,24,2,Punishment,23,5,2.0,0,384,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,151223_fnca,25,2,Punishment,24,5,3.0,0,391,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,151223_fnca,26,2,Punishment,25,5,3.0,0,266,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,151223_fnca,28,2,Reward,26,5,3.0,0,618,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
58,151223_fnca,29,2,Reward,27,5,2.0,0,280,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,151223_fnca,30,2,Punishment,28,5,3.0,0,282,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,151223_fnca,31,2,Reward,29,5,2.0,0,342,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,151223_fnca,32,2,Punishment,30,5,3.0,0,340,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,151223_fnca,33,2,Reward,31,5,2.0,0,397,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,151223_fnca,34,2,Reward,32,5,3.0,0,328,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,151223_fnca,35,2,Reward,32,5,2.0,0,427,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
