,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
24,555348_fnca,26,1,Punishment,25,5,2.0,0,597,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,555348_fnca,28,1,Reward,26,5,3.0,0,887,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,555348_fnca,29,1,Reward,27,5,3.0,0,574,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,555348_fnca,30,1,Punishment,28,5,3.0,0,585,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,555348_fnca,31,1,Reward,29,5,2.0,0,551,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,555348_fnca,32,1,Punishment,30,5,3.0,0,392,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,555348_fnca,33,1,Reward,31,5,2.0,0,376,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,555348_fnca,34,1,Reward,32,5,3.0,0,443,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,555348_fnca,35,1,Reward,32,5,3.0,0,618,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,555348_fnca,1,2,Punishment,2,5,3.0,0,693,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,555348_fnca,2,2,Punishment,3,5,2.0,0,405,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,555348_fnca,3,2,Reward,4,5,3.0,0,436,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,555348_fnca,4,2,Punishment,5,5,3.0,0,741,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,555348_fnca,5,2,Reward,6,5,3.0,0,365,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,555348_fnca,6,2,Punishment,7,5,2.0,0,468,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,555348_fnca,7,2,Punishment,8,5,3.0,0,445,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,555348_fnca,8,2,Punishment,9,5,3.0,0,442,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,555348_fnca,10,2,Reward,10,5,3.0,0,629,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,555348_fnca,11,2,Neutral,11,5,3.0,0,542,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,555348_fnca,12,2,Reward,12,5,2.0,0,600,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,555348_fnca,13,2,Reward,13,5,3.0,0,365,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,555348_fnca,14,2,Reward,14,5,2.0,0,389,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,555348_fnca,15,2,Reward,15,5,3.0,0,321,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,555348_fnca,16,2,Neutral,16,5,2.0,0,341,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,555348_fnca,17,2,Reward,17,5,2.0,0,470,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,555348_fnca,19,2,Punishment,18,5,3.0,0,563,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,555348_fnca,20,2,Punishment,19,5,2.0,0,289,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,555348_fnca,21,2,Reward,20,5,3.0,0,332,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,555348_fnca,22,2,Punishment,21,5,2.0,0,394,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,555348_fnca,23,2,Reward,22,5,3.0,0,240,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,555348_fnca,24,2,Punishment,23,5,2.0,0,452,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,555348_fnca,25,2,Punishment,24,5,3.0,0,351,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,555348_fnca,26,2,Punishment,25,5,2.0,0,446,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,555348_fnca,28,2,Reward,26,5,3.0,0,548,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,555348_fnca,29,2,Reward,27,5,2.0,0,383,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,555348_fnca,30,2,Punishment,28,5,3.0,0,322,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,555348_fnca,31,2,Reward,29,5,3.0,0,337,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,555348_fnca,32,2,Punishment,30,5,2.0,0,449,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,555348_fnca,33,2,Reward,31,5,3.0,0,312,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,555348_fnca,34,2,Reward,32,5,3.0,0,521,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,555348_fnca,35,2,Reward,32,5,2.0,0,600,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
