,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,207123_fnca,12,2,Reward,12,5,3.0,0,351,0,13,9,9,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,207123_fnca,13,2,Reward,13,5,3.0,0,347,0,13,10,10,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,207123_fnca,14,2,Reward,14,5,3.0,0,449,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,207123_fnca,15,2,Reward,15,5,3.0,0,355,0,14,12,12,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,207123_fnca,16,2,Neutral,16,5,3.0,0,553,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,207123_fnca,17,2,Reward,17,5,3.0,0,300,0,13,14,14,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,207123_fnca,19,2,Punishment,18,5,3.0,0,557,0,13,15,15,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,207123_fnca,20,2,Punishment,19,5,3.0,0,431,0,13,16,16,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,207123_fnca,21,2,Reward,20,5,2.0,0,447,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,207123_fnca,22,2,Punishment,21,5,2.0,0,377,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,207123_fnca,23,2,Reward,22,5,2.0,0,409,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,207123_fnca,24,2,Punishment,23,5,2.0,0,278,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,207123_fnca,25,2,Punishment,24,5,2.0,0,472,0,14,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,207123_fnca,26,2,Punishment,25,5,2.0,0,465,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,207123_fnca,28,2,Reward,26,5,2.0,0,921,0,14,7,0,7,0,2.0,,,,MostlyReward,MostlyReward
57,207123_fnca,29,2,Reward,27,5,2.0,0,537,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,207123_fnca,30,2,Punishment,28,5,2.0,0,358,0,13,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,207123_fnca,31,2,Reward,29,5,2.0,0,334,0,14,10,0,10,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,207123_fnca,32,2,Punishment,30,5,3.0,0,432,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,207123_fnca,33,2,Reward,31,5,3.0,0,554,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,207123_fnca,34,2,Reward,32,5,3.0,0,502,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,207123_fnca,35,2,Reward,32,5,3.0,0,573,0,14,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
