,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,525541_fnca,32,1,Punishment,30,5,3.0,0,235,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,525541_fnca,33,1,Reward,31,5,3.0,0,259,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,525541_fnca,34,1,Reward,32,5,2.0,0,247,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,525541_fnca,35,1,Reward,32,5,3.0,0,211,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,525541_fnca,1,2,Punishment,2,5,2.0,0,434,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,525541_fnca,2,2,Punishment,3,5,2.0,0,264,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,525541_fnca,3,2,Reward,4,5,2.0,0,306,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,525541_fnca,4,2,Punishment,5,5,3.0,0,559,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,525541_fnca,5,2,Reward,6,5,2.0,0,330,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,525541_fnca,6,2,Punishment,7,5,2.0,0,270,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,525541_fnca,7,2,Punishment,8,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,525541_fnca,8,2,Punishment,9,5,3.0,0,290,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,525541_fnca,10,2,Reward,10,5,2.0,0,510,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,525541_fnca,11,2,Neutral,11,5,2.0,0,481,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,525541_fnca,12,2,Reward,12,5,3.0,0,234,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,525541_fnca,13,2,Reward,13,5,3.0,0,296,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,525541_fnca,14,2,Reward,14,5,2.0,0,248,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,525541_fnca,15,2,Reward,15,5,3.0,0,292,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,525541_fnca,16,2,Neutral,16,5,2.0,0,357,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,525541_fnca,17,2,Reward,17,5,2.0,0,347,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,525541_fnca,19,2,Punishment,18,5,2.0,0,552,0,14,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,525541_fnca,20,2,Punishment,19,5,2.0,0,260,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,525541_fnca,21,2,Reward,20,5,2.0,0,280,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,525541_fnca,22,2,Punishment,21,5,2.0,0,163,1,13,6,0,6,1,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,525541_fnca,23,2,Reward,22,5,3.0,0,264,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,525541_fnca,24,2,Punishment,23,5,3.0,0,264,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,525541_fnca,25,2,Punishment,24,5,3.0,0,245,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,525541_fnca,26,2,Punishment,25,5,2.0,0,320,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,525541_fnca,28,2,Reward,26,5,2.0,0,423,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,525541_fnca,29,2,Reward,27,5,2.0,0,208,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,525541_fnca,30,2,Punishment,28,5,3.0,0,243,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,525541_fnca,31,2,Reward,29,5,2.0,0,326,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,525541_fnca,32,2,Punishment,30,5,2.0,0,208,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,525541_fnca,33,2,Reward,31,5,3.0,0,344,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,525541_fnca,34,2,Reward,32,5,3.0,0,264,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,525541_fnca,35,2,Reward,32,5,2.0,0,347,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
