,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,168139_fnca,16,1,Punishment,16,5,3.0,0,640,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,168139_fnca,17,1,Punishment,17,5,3.0,0,388,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,168139_fnca,19,1,Punishment,18,5,2.0,0,534,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,168139_fnca,20,1,Punishment,19,5,2.0,0,244,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,168139_fnca,21,1,Punishment,20,5,2.0,0,229,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,168139_fnca,22,1,Neutral,21,5,2.0,0,217,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,168139_fnca,23,1,Punishment,22,5,2.0,0,308,0,13,5,0,5,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,168139_fnca,24,1,Neutral,23,5,3.0,0,256,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,168139_fnca,25,1,Punishment,24,5,3.0,0,377,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,168139_fnca,26,1,Punishment,25,5,3.0,0,887,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,168139_fnca,28,1,Reward,26,5,3.0,0,648,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
26,168139_fnca,29,1,Reward,27,5,2.0,0,638,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,168139_fnca,30,1,Punishment,28,5,3.0,0,472,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,168139_fnca,31,1,Reward,29,5,3.0,0,205,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,168139_fnca,32,1,Punishment,30,5,2.0,0,204,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,168139_fnca,33,1,Reward,31,5,2.0,0,380,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,168139_fnca,34,1,Reward,32,5,3.0,0,222,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,168139_fnca,35,1,Reward,32,5,3.0,0,688,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,168139_fnca,1,2,Punishment,2,5,3.0,0,653,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,168139_fnca,2,2,Punishment,3,5,3.0,0,200,0,13,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,168139_fnca,3,2,Reward,4,5,2.0,0,239,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,168139_fnca,4,2,Punishment,5,5,2.0,0,402,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,168139_fnca,5,2,Reward,6,5,2.0,0,231,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,168139_fnca,6,2,Punishment,7,5,3.0,0,234,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,168139_fnca,7,2,Punishment,8,5,3.0,0,249,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,168139_fnca,8,2,Punishment,9,5,3.0,0,297,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,168139_fnca,10,2,Reward,10,5,3.0,0,1150,0,14,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
42,168139_fnca,11,2,Neutral,11,5,2.0,0,328,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,168139_fnca,12,2,Reward,12,5,3.0,0,326,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,168139_fnca,13,2,Reward,13,5,3.0,0,469,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,168139_fnca,14,2,Reward,14,5,3.0,0,358,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,168139_fnca,15,2,Reward,15,5,3.0,0,592,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,168139_fnca,16,2,Neutral,16,5,2.0,0,848,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,168139_fnca,17,2,Reward,17,5,2.0,0,378,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,168139_fnca,19,2,Punishment,18,5,3.0,0,511,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,168139_fnca,20,2,Punishment,19,5,3.0,0,290,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,168139_fnca,21,2,Reward,20,5,2.0,0,268,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,168139_fnca,22,2,Punishment,21,5,2.0,0,374,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,168139_fnca,23,2,Reward,22,5,2.0,0,254,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,168139_fnca,24,2,Punishment,23,5,3.0,0,219,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,168139_fnca,25,2,Punishment,24,5,3.0,0,205,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,168139_fnca,26,2,Punishment,25,5,3.0,0,245,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,168139_fnca,28,2,Reward,26,5,2.0,0,543,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,168139_fnca,29,2,Reward,27,5,2.0,0,318,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,168139_fnca,30,2,Punishment,28,5,2.0,0,1186,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,168139_fnca,31,2,Reward,29,5,2.0,0,284,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,168139_fnca,32,2,Punishment,30,5,3.0,0,288,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,168139_fnca,33,2,Reward,31,5,3.0,0,563,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,168139_fnca,34,2,Reward,32,5,2.0,0,615,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,168139_fnca,35,2,Reward,32,5,2.0,0,461,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
