,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,479762_fnca,26,1,Punishment,25,5,3.0,0,480,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,479762_fnca,28,1,Reward,26,5,3.0,0,799,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
25,479762_fnca,29,1,Reward,27,5,3.0,0,531,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,479762_fnca,30,1,Punishment,28,5,3.0,0,808,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,479762_fnca,31,1,Reward,29,5,3.0,0,414,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,479762_fnca,32,1,Punishment,30,5,2.0,0,200,0,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,479762_fnca,33,1,Reward,31,5,3.0,0,659,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,479762_fnca,34,1,Reward,32,5,2.0,0,787,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,479762_fnca,35,1,Reward,32,5,2.0,0,880,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,479762_fnca,1,2,Punishment,2,5,2.0,0,754,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,479762_fnca,2,2,Punishment,3,5,2.0,0,552,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,479762_fnca,3,2,Reward,4,5,3.0,0,897,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,479762_fnca,4,2,Punishment,5,5,3.0,0,1345,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,479762_fnca,5,2,Reward,6,5,2.0,0,1184,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,479762_fnca,6,2,Punishment,7,5,3.0,0,857,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,479762_fnca,7,2,Punishment,8,5,3.0,0,793,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,479762_fnca,8,2,Punishment,9,5,3.0,0,858,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,479762_fnca,10,2,Reward,10,5,2.0,0,686,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,479762_fnca,11,2,Neutral,11,5,2.0,0,773,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,479762_fnca,12,2,Reward,12,5,2.0,0,710,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,479762_fnca,13,2,Reward,13,5,2.0,0,1234,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,479762_fnca,14,2,Reward,14,5,2.0,0,1078,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,479762_fnca,15,2,Reward,15,5,2.0,0,843,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,479762_fnca,16,2,Neutral,16,5,2.0,0,771,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,479762_fnca,17,2,Reward,17,5,2.0,0,897,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,479762_fnca,19,2,Punishment,18,5,3.0,0,922,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,479762_fnca,20,2,Punishment,19,5,2.0,0,582,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,479762_fnca,21,2,Reward,20,5,2.0,0,932,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,479762_fnca,22,2,Punishment,21,5,3.0,0,652,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,479762_fnca,23,2,Reward,22,5,2.0,0,758,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,479762_fnca,24,2,Punishment,23,5,2.0,0,683,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,479762_fnca,25,2,Punishment,24,5,3.0,0,658,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,479762_fnca,26,2,Punishment,25,5,2.0,0,781,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,479762_fnca,28,2,Reward,26,5,2.0,0,660,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,479762_fnca,29,2,Reward,27,5,2.0,0,345,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,479762_fnca,30,2,Punishment,28,5,3.0,0,255,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,479762_fnca,31,2,Reward,29,5,3.0,0,721,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,479762_fnca,32,2,Punishment,30,5,3.0,0,712,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,479762_fnca,33,2,Reward,31,5,2.0,0,330,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,479762_fnca,34,2,Reward,32,5,2.0,0,610,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,479762_fnca,35,2,Reward,32,5,2.0,0,736,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
