,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
44,647858_fnca,13,2,Reward,13,5,2.0,0,566,0,13,8,0,8,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,647858_fnca,14,2,Reward,14,5,3.0,0,672,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,647858_fnca,15,2,Reward,15,5,3.0,0,756,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,647858_fnca,16,2,Neutral,16,5,2.0,0,593,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,647858_fnca,17,2,Reward,17,5,2.0,0,576,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,647858_fnca,19,2,Punishment,18,5,3.0,0,507,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,647858_fnca,20,2,Punishment,19,5,2.0,0,298,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,647858_fnca,21,2,Reward,20,5,2.0,0,362,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,647858_fnca,22,2,Punishment,21,5,2.0,0,437,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,647858_fnca,23,2,Reward,22,5,3.0,0,577,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,647858_fnca,24,2,Punishment,23,5,3.0,0,573,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,647858_fnca,25,2,Punishment,24,5,2.0,0,537,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,647858_fnca,26,2,Punishment,25,5,3.0,0,419,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,647858_fnca,28,2,Reward,26,5,3.0,0,639,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
58,647858_fnca,29,2,Reward,27,5,3.0,0,412,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,647858_fnca,30,2,Punishment,28,5,3.0,0,421,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,647858_fnca,31,2,Reward,29,5,2.0,0,919,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,647858_fnca,32,2,Punishment,30,5,3.0,0,324,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,647858_fnca,33,2,Reward,31,5,3.0,0,291,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,647858_fnca,34,2,Reward,32,5,2.0,0,244,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,647858_fnca,35,2,Reward,32,5,2.0,0,532,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
