,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,150625_fnca,21,1,Punishment,20,5,2.0,0,250,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,150625_fnca,22,1,Neutral,21,5,3.0,0,525,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,150625_fnca,23,1,Punishment,22,5,3.0,0,252,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,150625_fnca,24,1,Neutral,23,5,2.0,0,228,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,150625_fnca,25,1,Punishment,24,5,2.0,0,279,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,150625_fnca,28,1,Reward,26,5,2.0,0,559,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
25,150625_fnca,29,1,Reward,27,5,2.0,0,279,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,150625_fnca,30,1,Punishment,28,5,2.0,0,323,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,150625_fnca,31,1,Reward,29,5,3.0,0,264,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,150625_fnca,32,1,Punishment,30,5,2.0,0,268,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
29,150625_fnca,33,1,Reward,31,5,3.0,0,296,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,150625_fnca,34,1,Reward,32,5,2.0,0,182,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,150625_fnca,35,1,Reward,32,5,2.0,0,248,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,150625_fnca,1,2,Punishment,2,5,2.0,0,341,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,150625_fnca,2,2,Punishment,3,5,2.0,0,345,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,150625_fnca,3,2,Reward,4,5,3.0,0,282,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,150625_fnca,4,2,Punishment,5,5,3.0,0,350,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,150625_fnca,5,2,Reward,6,5,2.0,0,391,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,150625_fnca,6,2,Punishment,7,5,3.0,0,331,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,150625_fnca,7,2,Punishment,8,5,2.0,0,425,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,150625_fnca,8,2,Punishment,9,5,3.0,0,321,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,150625_fnca,10,2,Reward,10,5,2.0,0,786,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
41,150625_fnca,11,2,Neutral,11,5,3.0,0,294,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,150625_fnca,12,2,Reward,12,5,2.0,0,475,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,150625_fnca,13,2,Reward,13,5,2.0,0,284,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,150625_fnca,14,2,Reward,14,5,2.0,0,318,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,150625_fnca,15,2,Reward,15,5,2.0,0,377,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,150625_fnca,16,2,Neutral,16,5,3.0,0,416,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,150625_fnca,17,2,Reward,17,5,3.0,0,370,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,150625_fnca,19,2,Punishment,18,5,3.0,0,389,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,150625_fnca,20,2,Punishment,19,5,2.0,0,287,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,150625_fnca,21,2,Reward,20,5,3.0,0,321,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,150625_fnca,22,2,Punishment,21,5,3.0,0,373,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,150625_fnca,23,2,Reward,22,5,3.0,0,677,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,150625_fnca,24,2,Punishment,23,5,2.0,0,310,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,150625_fnca,25,2,Punishment,24,5,3.0,0,586,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,150625_fnca,26,2,Punishment,25,5,2.0,0,408,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,150625_fnca,28,2,Reward,26,5,2.0,0,482,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,150625_fnca,29,2,Reward,27,5,2.0,0,761,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,150625_fnca,30,2,Punishment,28,5,2.0,0,561,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,150625_fnca,31,2,Reward,29,5,2.0,0,230,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,150625_fnca,32,2,Punishment,30,5,3.0,0,327,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,150625_fnca,33,2,Reward,31,5,2.0,0,319,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,150625_fnca,34,2,Reward,32,5,3.0,0,269,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,150625_fnca,35,2,Reward,32,5,3.0,0,337,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
