,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,675661_fnca,25,1,Punishment,24,5,3.0,0,352,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,675661_fnca,26,1,Punishment,25,5,3.0,0,267,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,675661_fnca,28,1,Reward,26,5,2.0,0,385,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,675661_fnca,29,1,Reward,27,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,675661_fnca,30,1,Punishment,28,5,2.0,0,270,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,675661_fnca,31,1,Reward,29,5,2.0,0,252,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,675661_fnca,32,1,Punishment,30,5,3.0,0,266,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,675661_fnca,33,1,Reward,31,5,3.0,0,457,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,675661_fnca,34,1,Reward,32,5,3.0,0,273,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,675661_fnca,35,1,Reward,32,5,2.0,0,246,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,675661_fnca,1,2,Punishment,2,5,2.0,0,282,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,675661_fnca,2,2,Punishment,3,5,2.0,0,251,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,675661_fnca,3,2,Reward,4,5,3.0,0,360,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,675661_fnca,4,2,Punishment,5,5,3.0,0,276,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,675661_fnca,5,2,Reward,6,5,2.0,0,417,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,675661_fnca,6,2,Punishment,7,5,2.0,0,489,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,675661_fnca,7,2,Punishment,8,5,3.0,0,247,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,675661_fnca,8,2,Punishment,9,5,2.0,0,266,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,675661_fnca,10,2,Reward,10,5,2.0,0,424,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,675661_fnca,11,2,Neutral,11,5,2.0,0,244,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,675661_fnca,12,2,Reward,12,5,2.0,0,415,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,675661_fnca,13,2,Reward,13,5,2.0,0,259,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,675661_fnca,14,2,Reward,14,5,2.0,0,257,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,675661_fnca,15,2,Reward,15,5,2.0,0,263,0,14,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,675661_fnca,16,2,Neutral,16,5,2.0,0,252,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,675661_fnca,17,2,Reward,17,5,2.0,0,274,0,14,9,0,9,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,675661_fnca,19,2,Punishment,18,5,3.0,0,591,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,675661_fnca,20,2,Punishment,19,5,2.0,0,291,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,675661_fnca,21,2,Reward,20,5,3.0,0,401,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,675661_fnca,22,2,Punishment,21,5,3.0,0,263,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,675661_fnca,23,2,Reward,22,5,3.0,0,367,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,675661_fnca,24,2,Punishment,23,5,2.0,0,320,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,675661_fnca,25,2,Punishment,24,5,3.0,0,274,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,675661_fnca,26,2,Punishment,25,5,2.0,0,268,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,675661_fnca,28,2,Reward,26,5,3.0,0,490,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,675661_fnca,29,2,Reward,27,5,3.0,0,268,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,675661_fnca,30,2,Punishment,28,5,3.0,0,271,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,675661_fnca,31,2,Reward,29,5,2.0,0,250,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,675661_fnca,32,2,Punishment,30,5,2.0,0,266,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,675661_fnca,33,2,Reward,31,5,3.0,0,242,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,675661_fnca,34,2,Reward,32,5,3.0,0,296,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,675661_fnca,35,2,Reward,32,5,3.0,0,311,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
