,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,304020_fnca,17,1,Punishment,17,5,3.0,0,402,0,14,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,304020_fnca,19,1,Punishment,18,5,2.0,0,726,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
17,304020_fnca,20,1,Punishment,19,5,2.0,0,351,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,304020_fnca,21,1,Punishment,20,5,3.0,0,312,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,304020_fnca,22,1,Neutral,21,5,3.0,0,481,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,304020_fnca,23,1,Punishment,22,5,3.0,0,446,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,304020_fnca,24,1,Neutral,23,5,3.0,0,317,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,304020_fnca,25,1,Punishment,24,5,3.0,0,368,0,13,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,304020_fnca,26,1,Punishment,25,5,2.0,0,339,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,304020_fnca,28,1,Reward,26,5,2.0,0,416,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
25,304020_fnca,29,1,Reward,27,5,2.0,0,425,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,304020_fnca,30,1,Punishment,28,5,3.0,0,380,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,304020_fnca,31,1,Reward,29,5,2.0,0,473,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,304020_fnca,32,1,Punishment,30,5,2.0,0,487,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,304020_fnca,33,1,Reward,31,5,2.0,0,301,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,304020_fnca,34,1,Reward,32,5,3.0,0,469,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,304020_fnca,35,1,Reward,32,5,3.0,0,573,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,304020_fnca,1,2,Punishment,2,5,2.0,0,422,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,304020_fnca,2,2,Punishment,3,5,2.0,0,348,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,304020_fnca,3,2,Reward,4,5,3.0,0,486,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,304020_fnca,4,2,Punishment,5,5,3.0,0,534,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,304020_fnca,5,2,Reward,6,5,2.0,0,722,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,304020_fnca,6,2,Punishment,7,5,2.0,0,364,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,304020_fnca,7,2,Punishment,8,5,2.0,0,321,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,304020_fnca,8,2,Punishment,9,5,2.0,0,350,0,14,4,0,4,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,304020_fnca,10,2,Reward,10,5,3.0,0,695,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
41,304020_fnca,11,2,Neutral,11,5,3.0,0,344,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,304020_fnca,12,2,Reward,12,5,3.0,0,326,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,304020_fnca,13,2,Reward,13,5,3.0,0,417,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,304020_fnca,14,2,Reward,14,5,2.0,0,237,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,304020_fnca,15,2,Reward,15,5,3.0,0,270,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,304020_fnca,16,2,Neutral,16,5,2.0,0,422,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,304020_fnca,17,2,Reward,17,5,2.0,0,228,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,304020_fnca,19,2,Punishment,18,5,2.0,0,873,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,304020_fnca,20,2,Punishment,19,5,3.0,0,307,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,304020_fnca,21,2,Reward,20,5,3.0,0,293,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,304020_fnca,22,2,Punishment,21,5,2.0,0,318,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,304020_fnca,23,2,Reward,22,5,3.0,0,324,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,304020_fnca,24,2,Punishment,23,5,3.0,0,305,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,304020_fnca,25,2,Punishment,24,5,3.0,0,372,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,304020_fnca,26,2,Punishment,25,5,2.0,0,291,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,304020_fnca,28,2,Reward,26,5,2.0,0,711,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
57,304020_fnca,29,2,Reward,27,5,2.0,0,246,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,304020_fnca,30,2,Punishment,28,5,3.0,0,11,1,14,1,1,0,1,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,304020_fnca,31,2,Reward,29,5,3.0,0,245,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,304020_fnca,32,2,Punishment,30,5,3.0,0,403,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,304020_fnca,33,2,Reward,31,5,3.0,0,375,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,304020_fnca,34,2,Reward,32,5,2.0,0,346,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,304020_fnca,35,2,Reward,32,5,2.0,0,304,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
