,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
34,141119_fnca,2,2,Punishment,3,5,2.0,0,277,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,141119_fnca,3,2,Reward,4,5,2.0,0,307,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,141119_fnca,4,2,Punishment,5,5,3.0,0,260,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,141119_fnca,5,2,Reward,6,5,2.0,0,303,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,141119_fnca,6,2,Punishment,7,5,3.0,0,219,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,141119_fnca,7,2,Punishment,8,5,2.0,0,304,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,141119_fnca,8,2,Punishment,9,5,3.0,0,550,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,141119_fnca,10,2,Reward,10,5,2.0,0,496,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,141119_fnca,11,2,Neutral,11,5,2.0,0,248,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,141119_fnca,12,2,Reward,12,5,2.0,0,229,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,141119_fnca,13,2,Reward,13,5,2.0,0,393,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,141119_fnca,14,2,Reward,14,5,2.0,0,366,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,141119_fnca,15,2,Reward,15,5,2.0,0,219,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,141119_fnca,16,2,Neutral,16,5,2.0,0,298,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,141119_fnca,17,2,Reward,17,5,2.0,0,362,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,141119_fnca,19,2,Punishment,18,5,3.0,0,813,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,141119_fnca,20,2,Punishment,19,5,2.0,0,189,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,141119_fnca,21,2,Reward,20,5,3.0,0,353,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,141119_fnca,22,2,Punishment,21,5,3.0,0,322,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,141119_fnca,23,2,Reward,22,5,2.0,0,309,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,141119_fnca,24,2,Punishment,23,5,3.0,0,356,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,141119_fnca,25,2,Punishment,24,5,2.0,0,220,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,141119_fnca,26,2,Punishment,25,5,3.0,0,296,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,141119_fnca,28,2,Reward,26,5,2.0,0,446,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,141119_fnca,29,2,Reward,27,5,3.0,0,215,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,141119_fnca,30,2,Punishment,28,5,3.0,0,300,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,141119_fnca,31,2,Reward,29,5,2.0,0,209,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,141119_fnca,32,2,Punishment,30,5,2.0,0,199,1,13,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,141119_fnca,33,2,Reward,31,5,3.0,0,252,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,141119_fnca,34,2,Reward,32,5,2.0,0,446,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,141119_fnca,35,2,Reward,32,5,2.0,0,350,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
