,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,204218_fnca,16,1,Punishment,16,5,2.0,0,229,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,204218_fnca,17,1,Punishment,17,5,2.0,0,494,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,204218_fnca,19,1,Punishment,18,5,2.0,0,1150,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,204218_fnca,20,1,Punishment,19,5,2.0,0,269,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,204218_fnca,21,1,Punishment,20,5,2.0,0,253,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,204218_fnca,22,1,Neutral,21,5,2.0,0,249,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,204218_fnca,23,1,Punishment,22,5,2.0,0,230,0,14,7,0,7,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,204218_fnca,24,1,Neutral,23,5,2.0,0,204,0,14,8,0,8,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,204218_fnca,25,1,Punishment,24,5,2.0,0,228,0,13,9,0,9,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,204218_fnca,26,1,Punishment,25,5,2.0,0,241,0,13,10,0,10,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,204218_fnca,28,1,Reward,26,5,2.0,0,427,0,13,11,0,11,0,2.0,,,,MostlyReward,MostlyReward
26,204218_fnca,29,1,Reward,27,5,2.0,0,249,0,13,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,204218_fnca,30,1,Punishment,28,5,2.0,0,280,0,14,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,204218_fnca,31,1,Reward,29,5,2.0,0,243,0,14,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,204218_fnca,32,1,Punishment,30,5,2.0,0,312,0,13,15,0,15,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,204218_fnca,33,1,Reward,31,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,204218_fnca,34,1,Reward,32,5,3.0,0,251,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,204218_fnca,35,1,Reward,32,5,3.0,0,341,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,204218_fnca,1,2,Punishment,2,5,2.0,0,514,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,204218_fnca,2,2,Punishment,3,5,2.0,0,304,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,204218_fnca,3,2,Reward,4,5,2.0,0,413,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,204218_fnca,4,2,Punishment,5,5,3.0,0,432,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,204218_fnca,5,2,Reward,6,5,3.0,0,272,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,204218_fnca,6,2,Punishment,7,5,2.0,0,291,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,204218_fnca,7,2,Punishment,8,5,3.0,0,247,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,204218_fnca,8,2,Punishment,9,5,3.0,0,326,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,204218_fnca,10,2,Reward,10,5,2.0,0,586,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,204218_fnca,11,2,Neutral,11,5,2.0,0,301,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,204218_fnca,12,2,Reward,12,5,2.0,0,303,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,204218_fnca,13,2,Reward,13,5,3.0,0,335,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,204218_fnca,14,2,Reward,14,5,2.0,0,328,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,204218_fnca,15,2,Reward,15,5,2.0,0,347,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,204218_fnca,16,2,Neutral,16,5,3.0,0,349,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,204218_fnca,17,2,Reward,17,5,3.0,0,273,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,204218_fnca,19,2,Punishment,18,5,3.0,0,501,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,204218_fnca,20,2,Punishment,19,5,3.0,0,245,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,204218_fnca,21,2,Reward,20,5,2.0,0,297,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,204218_fnca,22,2,Punishment,21,5,2.0,0,400,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,204218_fnca,23,2,Reward,22,5,2.0,0,283,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,204218_fnca,24,2,Punishment,23,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,204218_fnca,25,2,Punishment,24,5,3.0,0,282,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,204218_fnca,26,2,Punishment,25,5,3.0,0,341,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,204218_fnca,28,2,Reward,26,5,2.0,0,634,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,204218_fnca,29,2,Reward,27,5,2.0,0,380,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,204218_fnca,30,2,Punishment,28,5,3.0,0,371,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,204218_fnca,31,2,Reward,29,5,2.0,0,284,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,204218_fnca,32,2,Punishment,30,5,3.0,0,324,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,204218_fnca,33,2,Reward,31,5,3.0,0,254,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,204218_fnca,34,2,Reward,32,5,2.0,0,363,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,204218_fnca,35,2,Reward,32,5,2.0,0,391,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
