,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,473952_fnca,26,1,Punishment,25,5,2.0,0,242,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,473952_fnca,28,1,Reward,26,5,3.0,0,518,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
25,473952_fnca,29,1,Reward,27,5,2.0,0,268,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,473952_fnca,30,1,Punishment,28,5,3.0,0,286,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,473952_fnca,31,1,Reward,29,5,2.0,0,274,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
28,473952_fnca,32,1,Punishment,30,5,2.0,0,244,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
29,473952_fnca,33,1,Reward,31,5,2.0,0,279,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
30,473952_fnca,34,1,Reward,32,5,3.0,0,322,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
31,473952_fnca,35,1,Reward,32,5,2.0,0,251,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,473952_fnca,1,2,Punishment,2,5,2.0,0,827,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,473952_fnca,2,2,Punishment,3,5,2.0,0,311,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,473952_fnca,3,2,Reward,4,5,3.0,0,321,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,473952_fnca,4,2,Punishment,5,5,2.0,0,256,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,473952_fnca,5,2,Reward,6,5,3.0,0,272,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,473952_fnca,6,2,Punishment,7,5,3.0,0,301,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,473952_fnca,7,2,Punishment,8,5,3.0,0,281,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,473952_fnca,8,2,Punishment,9,5,2.0,0,283,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,473952_fnca,10,2,Reward,10,5,2.0,0,411,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
41,473952_fnca,11,2,Neutral,11,5,2.0,0,349,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,473952_fnca,12,2,Reward,12,5,2.0,0,316,0,14,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,473952_fnca,13,2,Reward,13,5,2.0,0,353,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,473952_fnca,14,2,Reward,14,5,3.0,0,259,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,473952_fnca,15,2,Reward,15,5,2.0,0,265,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,473952_fnca,16,2,Neutral,16,5,3.0,0,258,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,473952_fnca,17,2,Reward,17,5,2.0,0,237,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,473952_fnca,19,2,Punishment,18,5,2.0,0,363,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,473952_fnca,20,2,Punishment,19,5,3.0,0,256,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,473952_fnca,21,2,Reward,20,5,2.0,0,218,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,473952_fnca,22,2,Punishment,21,5,2.0,0,231,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,473952_fnca,23,2,Reward,22,5,2.0,0,296,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,473952_fnca,24,2,Punishment,23,5,3.0,0,294,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,473952_fnca,25,2,Punishment,24,5,2.0,0,293,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,473952_fnca,26,2,Punishment,25,5,2.0,0,301,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,473952_fnca,28,2,Reward,26,5,2.0,0,379,0,13,3,0,3,0,2.0,,,,MostlyReward,MostlyReward
57,473952_fnca,29,2,Reward,27,5,2.0,0,264,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,473952_fnca,30,2,Punishment,28,5,2.0,0,298,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,473952_fnca,31,2,Reward,29,5,2.0,0,277,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,473952_fnca,32,2,Punishment,30,5,3.0,0,302,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,473952_fnca,33,2,Reward,31,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,473952_fnca,34,2,Reward,32,5,2.0,0,270,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,473952_fnca,35,2,Reward,32,5,3.0,0,338,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
