,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
54,397760_fnca,24,2,Punishment,23,5,2.0,0,474,0,14,8,0,8,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,397760_fnca,25,2,Punishment,24,5,2.0,0,468,0,14,9,0,9,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,397760_fnca,26,2,Punishment,25,5,2.0,0,397,0,13,10,0,10,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,397760_fnca,28,2,Reward,26,5,2.0,0,405,0,13,11,0,11,0,2.0,,,,MostlyReward,MostlyReward
58,397760_fnca,29,2,Reward,27,5,2.0,0,321,0,13,12,0,12,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,397760_fnca,30,2,Punishment,28,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,397760_fnca,31,2,Reward,29,5,3.0,0,273,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,397760_fnca,32,2,Punishment,30,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,397760_fnca,33,2,Reward,31,5,3.0,0,319,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,397760_fnca,34,2,Reward,32,5,2.0,0,209,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,397760_fnca,35,2,Reward,32,5,2.0,0,324,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
