,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
43,887373_fnca,12,2,Reward,12,5,3.0,0,579,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,887373_fnca,13,2,Reward,13,5,3.0,0,495,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,887373_fnca,14,2,Reward,14,5,2.0,0,571,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,887373_fnca,15,2,Reward,15,5,3.0,0,613,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,887373_fnca,16,2,Neutral,16,5,3.0,0,403,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,887373_fnca,17,2,Reward,17,5,2.0,0,472,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,887373_fnca,19,2,Punishment,18,5,3.0,0,1039,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,887373_fnca,20,2,Punishment,19,5,3.0,0,374,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,887373_fnca,21,2,Reward,20,5,2.0,0,403,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,887373_fnca,22,2,Punishment,21,5,2.0,0,395,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,887373_fnca,23,2,Reward,22,5,3.0,0,573,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,887373_fnca,24,2,Punishment,23,5,2.0,0,386,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,887373_fnca,25,2,Punishment,24,5,3.0,0,472,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,887373_fnca,26,2,Punishment,25,5,2.0,0,486,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,887373_fnca,28,2,Reward,26,5,2.0,0,445,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,887373_fnca,29,2,Reward,27,5,2.0,0,324,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,887373_fnca,30,2,Punishment,28,5,3.0,0,411,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,887373_fnca,31,2,Reward,29,5,3.0,0,671,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,887373_fnca,32,2,Punishment,30,5,2.0,0,360,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,887373_fnca,33,2,Reward,31,5,2.0,0,315,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,887373_fnca,34,2,Reward,32,5,3.0,0,423,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,887373_fnca,35,2,Reward,32,5,2.0,0,375,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
