,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,188145_fnca,32,1,Punishment,30,5,3.0,0,562,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,188145_fnca,33,1,Reward,31,5,3.0,0,559,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,188145_fnca,34,1,Reward,32,5,3.0,0,707,0,14,8,8,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,188145_fnca,35,1,Reward,32,5,2.0,0,563,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,188145_fnca,1,2,Punishment,2,5,2.0,0,567,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,188145_fnca,2,2,Punishment,3,5,2.0,0,691,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,188145_fnca,3,2,Reward,4,5,3.0,0,505,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,188145_fnca,4,2,Punishment,5,5,3.0,0,554,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,188145_fnca,5,2,Reward,6,5,3.0,0,561,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,188145_fnca,6,2,Punishment,7,5,2.0,0,701,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,188145_fnca,7,2,Punishment,8,5,2.0,0,652,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,188145_fnca,8,2,Punishment,9,5,3.0,0,539,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,188145_fnca,10,2,Reward,10,5,3.0,0,869,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
42,188145_fnca,11,2,Neutral,11,5,2.0,0,638,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,188145_fnca,12,2,Reward,12,5,2.0,0,650,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,188145_fnca,13,2,Reward,13,5,2.0,0,616,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,188145_fnca,14,2,Reward,14,5,3.0,0,460,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,188145_fnca,15,2,Reward,15,5,3.0,0,554,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,188145_fnca,16,2,Neutral,16,5,2.0,0,613,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,188145_fnca,17,2,Reward,17,5,2.0,0,507,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,188145_fnca,19,2,Punishment,18,5,3.0,0,794,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,188145_fnca,20,2,Punishment,19,5,3.0,0,614,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,188145_fnca,21,2,Reward,20,5,2.0,0,524,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,188145_fnca,22,2,Punishment,21,5,2.0,0,601,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,188145_fnca,23,2,Reward,22,5,3.0,0,481,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,188145_fnca,24,2,Punishment,23,5,3.0,0,612,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,188145_fnca,25,2,Punishment,24,5,2.0,0,575,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,188145_fnca,26,2,Punishment,25,5,2.0,0,588,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,188145_fnca,28,2,Reward,26,5,3.0,0,950,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,188145_fnca,29,2,Reward,27,5,2.0,0,689,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,188145_fnca,30,2,Punishment,28,5,2.0,0,647,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,188145_fnca,31,2,Reward,29,5,2.0,0,604,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,188145_fnca,32,2,Punishment,30,5,3.0,0,752,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,188145_fnca,33,2,Reward,31,5,3.0,0,532,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,188145_fnca,34,2,Reward,32,5,3.0,0,596,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,188145_fnca,35,2,Reward,32,5,2.0,0,524,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
