,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
54,119025_fnca,24,2,Punishment,23,5,3.0,0,709,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,119025_fnca,25,2,Punishment,24,5,2.0,0,646,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,119025_fnca,26,2,Punishment,25,5,3.0,0,732,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,119025_fnca,28,2,Reward,26,5,2.0,0,931,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,119025_fnca,29,2,Reward,27,5,3.0,0,547,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,119025_fnca,30,2,Punishment,28,5,3.0,0,522,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,119025_fnca,31,2,Reward,29,5,2.0,0,730,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,119025_fnca,32,2,Punishment,30,5,2.0,0,658,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,119025_fnca,33,2,Reward,31,5,2.0,0,536,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,119025_fnca,34,2,Reward,32,5,2.0,0,559,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,119025_fnca,35,2,Reward,32,5,2.0,0,611,0,13,5,0,5,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
