,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,885975_fnca,33,1,Reward,31,5,3.0,0,222,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
30,885975_fnca,34,1,Reward,32,5,2.0,0,262,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,885975_fnca,35,1,Reward,32,5,3.0,0,310,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,885975_fnca,1,2,Punishment,2,5,2.0,0,713,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,885975_fnca,2,2,Punishment,3,5,3.0,0,268,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,885975_fnca,3,2,Reward,4,5,2.0,0,262,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,885975_fnca,4,2,Punishment,5,5,3.0,0,227,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,885975_fnca,5,2,Reward,6,5,2.0,0,341,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,885975_fnca,6,2,Punishment,7,5,3.0,0,250,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,885975_fnca,7,2,Punishment,8,5,2.0,0,291,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,885975_fnca,8,2,Punishment,9,5,3.0,0,219,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,885975_fnca,10,2,Reward,10,5,2.0,0,589,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,885975_fnca,11,2,Neutral,11,5,2.0,0,335,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,885975_fnca,12,2,Reward,12,5,2.0,0,399,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,885975_fnca,13,2,Reward,13,5,2.0,0,238,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,885975_fnca,14,2,Reward,14,5,2.0,0,255,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,885975_fnca,15,2,Reward,15,5,2.0,0,228,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,885975_fnca,16,2,Neutral,16,5,2.0,0,233,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,885975_fnca,17,2,Reward,17,5,3.0,0,208,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,885975_fnca,19,2,Punishment,18,5,2.0,0,471,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,885975_fnca,20,2,Punishment,19,5,2.0,0,253,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,885975_fnca,21,2,Reward,20,5,2.0,0,235,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,885975_fnca,22,2,Punishment,21,5,2.0,0,280,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,885975_fnca,23,2,Reward,22,5,2.0,0,262,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,885975_fnca,24,2,Punishment,23,5,2.0,0,298,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,885975_fnca,25,2,Punishment,24,5,2.0,0,311,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,885975_fnca,26,2,Punishment,25,5,2.0,0,258,0,14,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,885975_fnca,28,2,Reward,26,5,2.0,0,1015,0,14,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
57,885975_fnca,29,2,Reward,27,5,2.0,0,326,0,14,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,885975_fnca,30,2,Punishment,28,5,2.0,0,267,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,885975_fnca,31,2,Reward,29,5,2.0,0,215,0,13,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,885975_fnca,32,2,Punishment,30,5,2.0,0,432,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,885975_fnca,33,2,Reward,31,5,2.0,0,228,0,13,14,0,14,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,885975_fnca,34,2,Reward,32,5,2.0,0,206,0,13,15,0,15,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,885975_fnca,35,2,Reward,32,5,2.0,0,192,1,14,16,0,16,1,,2.0,0.0,Reward,MostlyReward,MostlyReward
