,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,565452_fnca,30,1,Punishment,28,5,3.0,0,597,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
26,565452_fnca,31,1,Reward,29,5,3.0,0,77,1,14,2,2,0,1,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
27,565452_fnca,32,1,Punishment,30,5,2.0,0,434,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,565452_fnca,33,1,Reward,31,5,3.0,0,726,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,565452_fnca,34,1,Reward,32,5,3.0,0,649,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,565452_fnca,35,1,Reward,32,5,2.0,0,497,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
31,565452_fnca,1,2,Punishment,2,5,2.0,0,404,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,565452_fnca,2,2,Punishment,3,5,3.0,0,399,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
33,565452_fnca,3,2,Reward,4,5,2.0,0,347,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,565452_fnca,4,2,Punishment,5,5,3.0,0,688,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
35,565452_fnca,5,2,Reward,6,5,3.0,0,313,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,565452_fnca,6,2,Punishment,7,5,2.0,0,708,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,565452_fnca,7,2,Punishment,8,5,3.0,0,537,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,565452_fnca,8,2,Punishment,9,5,2.0,0,473,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,565452_fnca,10,2,Reward,10,5,3.0,0,424,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
40,565452_fnca,11,2,Neutral,11,5,2.0,0,434,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
41,565452_fnca,12,2,Reward,12,5,3.0,0,473,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,565452_fnca,13,2,Reward,13,5,2.0,0,624,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,565452_fnca,14,2,Reward,14,5,2.0,0,696,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,565452_fnca,15,2,Reward,15,5,3.0,0,551,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,565452_fnca,16,2,Neutral,16,5,2.0,0,503,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,565452_fnca,17,2,Reward,17,5,2.0,0,421,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,565452_fnca,19,2,Punishment,18,5,3.0,0,488,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,565452_fnca,20,2,Punishment,19,5,2.0,0,361,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,565452_fnca,21,2,Reward,20,5,3.0,0,382,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,565452_fnca,22,2,Punishment,21,5,2.0,0,521,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,565452_fnca,23,2,Reward,22,5,2.0,0,475,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,565452_fnca,24,2,Punishment,23,5,3.0,0,763,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,565452_fnca,25,2,Punishment,24,5,3.0,0,316,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,565452_fnca,26,2,Punishment,25,5,3.0,0,584,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,565452_fnca,28,2,Reward,26,5,3.0,0,556,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
56,565452_fnca,29,2,Reward,27,5,3.0,0,555,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,565452_fnca,30,2,Punishment,28,5,2.0,0,587,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,565452_fnca,31,2,Reward,29,5,2.0,0,583,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,565452_fnca,32,2,Punishment,30,5,3.0,0,485,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,565452_fnca,33,2,Reward,31,5,3.0,0,892,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,565452_fnca,34,2,Reward,32,5,2.0,0,646,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,565452_fnca,35,2,Reward,32,5,3.0,0,545,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
