,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,140319_fnca,20,1,Punishment,19,5,3.0,0,360,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,140319_fnca,21,1,Punishment,20,5,2.0,0,369,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,140319_fnca,22,1,Neutral,21,5,2.0,0,390,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,140319_fnca,23,1,Punishment,22,5,3.0,0,260,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,140319_fnca,24,1,Neutral,23,5,2.0,0,331,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,140319_fnca,25,1,Punishment,24,5,2.0,0,336,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,140319_fnca,26,1,Punishment,25,5,3.0,0,335,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,140319_fnca,28,1,Reward,26,5,3.0,0,585,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,140319_fnca,29,1,Reward,27,5,3.0,0,355,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,140319_fnca,30,1,Punishment,28,5,3.0,0,240,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,140319_fnca,31,1,Reward,29,5,2.0,0,335,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,140319_fnca,32,1,Punishment,30,5,2.0,0,252,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,140319_fnca,33,1,Reward,31,5,2.0,0,325,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,140319_fnca,34,1,Reward,32,5,3.0,0,286,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,140319_fnca,35,1,Reward,32,5,3.0,0,248,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,140319_fnca,1,2,Punishment,2,5,3.0,0,346,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,140319_fnca,2,2,Punishment,3,5,3.0,0,242,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,140319_fnca,3,2,Reward,4,5,3.0,0,375,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,140319_fnca,4,2,Punishment,5,5,3.0,0,268,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,140319_fnca,5,2,Reward,6,5,3.0,0,225,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,140319_fnca,6,2,Punishment,7,5,3.0,0,306,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,140319_fnca,7,2,Punishment,8,5,3.0,0,253,0,13,7,7,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,140319_fnca,8,2,Punishment,9,5,2.0,0,234,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,140319_fnca,10,2,Reward,10,5,3.0,0,629,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,140319_fnca,11,2,Neutral,11,5,3.0,0,228,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,140319_fnca,12,2,Reward,12,5,3.0,0,241,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,140319_fnca,13,2,Reward,13,5,3.0,0,235,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,140319_fnca,14,2,Reward,14,5,2.0,0,258,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,140319_fnca,15,2,Reward,15,5,3.0,0,258,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,140319_fnca,16,2,Neutral,16,5,2.0,0,256,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,140319_fnca,17,2,Reward,17,5,3.0,0,260,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,140319_fnca,19,2,Punishment,18,5,3.0,0,539,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,140319_fnca,20,2,Punishment,19,5,2.0,0,246,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,140319_fnca,21,2,Reward,20,5,2.0,0,381,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,140319_fnca,22,2,Punishment,21,5,2.0,0,314,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,140319_fnca,23,2,Reward,22,5,3.0,0,481,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,140319_fnca,24,2,Punishment,23,5,3.0,0,364,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,140319_fnca,25,2,Punishment,24,5,3.0,0,464,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,140319_fnca,26,2,Punishment,25,5,3.0,0,276,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,140319_fnca,28,2,Reward,26,5,2.0,0,535,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,140319_fnca,29,2,Reward,27,5,3.0,0,278,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,140319_fnca,30,2,Punishment,28,5,3.0,0,407,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,140319_fnca,31,2,Reward,29,5,2.0,0,522,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,140319_fnca,32,2,Punishment,30,5,3.0,0,244,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,140319_fnca,33,2,Reward,31,5,2.0,0,261,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,140319_fnca,34,2,Reward,32,5,2.0,0,259,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,140319_fnca,35,2,Reward,32,5,2.0,0,299,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
