,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
51,183741_fnca,22,2,Punishment,21,5,2.0,0,902,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,183741_fnca,23,2,Reward,22,5,2.0,0,1452,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,183741_fnca,24,2,Punishment,23,5,3.0,0,480,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,183741_fnca,25,2,Punishment,24,5,3.0,0,461,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,183741_fnca,26,2,Punishment,25,5,3.0,0,564,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,183741_fnca,28,2,Reward,26,5,2.0,0,854,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,183741_fnca,29,2,Reward,27,5,2.0,0,725,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,183741_fnca,30,2,Punishment,28,5,2.0,0,611,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,183741_fnca,31,2,Reward,29,5,3.0,0,597,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,183741_fnca,32,2,Punishment,30,5,3.0,0,688,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,183741_fnca,33,2,Reward,31,5,2.0,0,333,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
62,183741_fnca,34,2,Reward,32,5,2.0,0,775,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,183741_fnca,35,2,Reward,32,5,2.0,0,850,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
