,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
30,126426_fnca,33,1,Reward,31,5,2.0,0,298,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,126426_fnca,34,1,Reward,32,5,2.0,0,273,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,126426_fnca,35,1,Reward,32,5,2.0,0,475,0,13,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,126426_fnca,1,2,Punishment,2,5,3.0,0,360,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,126426_fnca,2,2,Punishment,3,5,2.0,0,312,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,126426_fnca,3,2,Reward,4,5,2.0,0,330,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,126426_fnca,4,2,Punishment,5,5,2.0,0,259,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,126426_fnca,5,2,Reward,6,5,3.0,0,284,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,126426_fnca,6,2,Punishment,7,5,3.0,0,304,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,126426_fnca,7,2,Punishment,8,5,3.0,0,589,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,126426_fnca,8,2,Punishment,9,5,2.0,0,430,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,126426_fnca,10,2,Reward,10,5,2.0,0,620,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,126426_fnca,11,2,Neutral,11,5,2.0,0,234,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,126426_fnca,12,2,Reward,12,5,3.0,0,276,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,126426_fnca,13,2,Reward,13,5,3.0,0,325,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,126426_fnca,14,2,Reward,14,5,3.0,0,296,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,126426_fnca,15,2,Reward,15,5,2.0,0,359,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,126426_fnca,16,2,Neutral,16,5,3.0,0,460,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,126426_fnca,17,2,Reward,17,5,3.0,0,259,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,126426_fnca,19,2,Punishment,18,5,3.0,0,503,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,126426_fnca,20,2,Punishment,19,5,3.0,0,309,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,126426_fnca,21,2,Reward,20,5,2.0,0,284,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,126426_fnca,22,2,Punishment,21,5,2.0,0,288,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,126426_fnca,23,2,Reward,22,5,3.0,0,449,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,126426_fnca,24,2,Punishment,23,5,3.0,0,289,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,126426_fnca,25,2,Punishment,24,5,2.0,0,285,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,126426_fnca,26,2,Punishment,25,5,2.0,0,298,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,126426_fnca,28,2,Reward,26,5,3.0,0,426,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,126426_fnca,29,2,Reward,27,5,3.0,0,309,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,126426_fnca,30,2,Punishment,28,5,2.0,0,343,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,126426_fnca,31,2,Reward,29,5,3.0,0,283,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,126426_fnca,32,2,Punishment,30,5,3.0,0,304,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,126426_fnca,33,2,Reward,31,5,3.0,0,308,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,126426_fnca,34,2,Reward,32,5,2.0,0,310,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,126426_fnca,35,2,Reward,32,5,2.0,0,266,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
