,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
32,154734_fnca,1,2,Punishment,2,5,2.0,0,336,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,154734_fnca,2,2,Punishment,3,5,3.0,0,423,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,154734_fnca,3,2,Reward,4,5,3.0,0,451,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,154734_fnca,4,2,Punishment,5,5,2.0,0,461,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,154734_fnca,5,2,Reward,6,5,2.0,0,411,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,154734_fnca,6,2,Punishment,7,5,2.0,0,396,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,154734_fnca,7,2,Punishment,8,5,3.0,0,461,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,154734_fnca,8,2,Punishment,9,5,3.0,0,440,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,154734_fnca,10,2,Reward,10,5,2.0,0,504,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,154734_fnca,11,2,Neutral,11,5,2.0,0,399,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,154734_fnca,12,2,Reward,12,5,2.0,0,485,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,154734_fnca,13,2,Reward,13,5,2.0,0,580,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,154734_fnca,14,2,Reward,14,5,2.0,0,486,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,154734_fnca,15,2,Reward,15,5,2.0,0,706,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,154734_fnca,16,2,Neutral,16,5,2.0,0,340,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,154734_fnca,17,2,Reward,17,5,2.0,0,600,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
48,154734_fnca,19,2,Punishment,18,5,3.0,0,315,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,154734_fnca,20,2,Punishment,19,5,3.0,0,293,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,154734_fnca,21,2,Reward,20,5,3.0,0,220,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,154734_fnca,22,2,Punishment,21,5,3.0,0,320,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,154734_fnca,23,2,Reward,22,5,3.0,0,247,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,154734_fnca,24,2,Punishment,23,5,3.0,0,385,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,154734_fnca,25,2,Punishment,24,5,3.0,0,1058,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,154734_fnca,26,2,Punishment,25,5,3.0,0,258,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,154734_fnca,28,2,Reward,26,5,2.0,0,335,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,154734_fnca,29,2,Reward,27,5,2.0,0,292,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,154734_fnca,30,2,Punishment,28,5,2.0,0,280,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,154734_fnca,31,2,Reward,29,5,2.0,0,298,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
60,154734_fnca,32,2,Punishment,30,5,2.0,0,290,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,154734_fnca,33,2,Reward,31,5,2.0,0,429,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,154734_fnca,34,2,Reward,32,5,2.0,0,476,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
63,154734_fnca,35,2,Reward,32,5,2.0,0,447,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
