,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,857263_fnca,14,1,Neutral,14,5,2.0,0,538,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
14,857263_fnca,15,1,Punishment,15,5,3.0,0,434,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
15,857263_fnca,16,1,Punishment,16,5,2.0,0,1299,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,857263_fnca,17,1,Punishment,17,5,3.0,0,77,1,14,1,1,0,1,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,857263_fnca,19,1,Punishment,18,5,2.0,0,633,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,857263_fnca,20,1,Punishment,19,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,857263_fnca,21,1,Punishment,20,5,3.0,0,497,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,857263_fnca,22,1,Neutral,21,5,2.0,0,528,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,857263_fnca,23,1,Punishment,22,5,2.0,0,543,0,14,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,857263_fnca,24,1,Neutral,23,5,3.0,0,539,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,857263_fnca,25,1,Punishment,24,5,3.0,0,588,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,857263_fnca,26,1,Punishment,25,5,2.0,0,523,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,857263_fnca,28,1,Reward,26,5,3.0,0,850,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,857263_fnca,29,1,Reward,27,5,3.0,0,361,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,857263_fnca,30,1,Punishment,28,5,3.0,0,796,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,857263_fnca,31,1,Reward,29,5,3.0,0,335,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,857263_fnca,32,1,Punishment,30,5,2.0,0,365,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,857263_fnca,33,1,Reward,31,5,2.0,0,399,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,857263_fnca,34,1,Reward,32,5,3.0,0,582,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,857263_fnca,35,1,Reward,32,5,3.0,0,594,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,857263_fnca,1,2,Punishment,2,5,2.0,0,656,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,857263_fnca,2,2,Punishment,3,5,3.0,0,271,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,857263_fnca,3,2,Reward,4,5,3.0,0,356,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,857263_fnca,4,2,Punishment,5,5,3.0,0,385,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,857263_fnca,5,2,Reward,6,5,2.0,0,386,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,857263_fnca,6,2,Punishment,7,5,2.0,0,427,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,857263_fnca,7,2,Punishment,8,5,3.0,0,497,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,857263_fnca,10,2,Reward,10,5,3.0,0,672,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
41,857263_fnca,11,2,Neutral,11,5,2.0,0,258,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
42,857263_fnca,12,2,Reward,12,5,3.0,0,460,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,857263_fnca,13,2,Reward,13,5,2.0,0,507,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,857263_fnca,14,2,Reward,14,5,2.0,0,562,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,857263_fnca,15,2,Reward,15,5,3.0,0,844,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,857263_fnca,16,2,Neutral,16,5,2.0,0,532,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,857263_fnca,17,2,Reward,17,5,3.0,0,598,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
48,857263_fnca,19,2,Punishment,18,5,2.0,0,623,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,857263_fnca,20,2,Punishment,19,5,3.0,0,304,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,857263_fnca,21,2,Reward,20,5,2.0,0,549,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,857263_fnca,22,2,Punishment,21,5,3.0,0,369,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,857263_fnca,23,2,Reward,22,5,2.0,0,509,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,857263_fnca,24,2,Punishment,23,5,3.0,0,342,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,857263_fnca,25,2,Punishment,24,5,2.0,0,606,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,857263_fnca,26,2,Punishment,25,5,3.0,0,354,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,857263_fnca,28,2,Reward,26,5,2.0,0,661,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
57,857263_fnca,29,2,Reward,27,5,2.0,0,554,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,857263_fnca,30,2,Punishment,28,5,3.0,0,410,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,857263_fnca,31,2,Reward,29,5,2.0,0,380,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,857263_fnca,32,2,Punishment,30,5,2.0,0,840,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,857263_fnca,33,2,Reward,31,5,2.0,0,591,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,857263_fnca,34,2,Reward,32,5,3.0,0,486,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,857263_fnca,35,2,Reward,32,5,2.0,0,678,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
