,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
29,171330_fnca,32,1,Punishment,30,5,3.0,0,555,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,171330_fnca,33,1,Reward,31,5,3.0,0,418,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,171330_fnca,34,1,Reward,32,5,3.0,0,536,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,171330_fnca,35,1,Reward,32,5,3.0,0,633,0,13,4,4,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,171330_fnca,1,2,Punishment,2,5,3.0,0,414,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,171330_fnca,2,2,Punishment,3,5,2.0,0,439,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,171330_fnca,3,2,Reward,4,5,2.0,0,488,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,171330_fnca,4,2,Punishment,5,5,2.0,0,484,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,171330_fnca,5,2,Reward,6,5,3.0,0,616,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,171330_fnca,6,2,Punishment,7,5,3.0,0,551,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,171330_fnca,7,2,Punishment,8,5,3.0,0,787,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,171330_fnca,8,2,Punishment,9,5,2.0,0,603,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,171330_fnca,10,2,Reward,10,5,3.0,0,605,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
42,171330_fnca,11,2,Neutral,11,5,2.0,0,444,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,171330_fnca,12,2,Reward,12,5,3.0,0,837,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,171330_fnca,13,2,Reward,13,5,2.0,0,582,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,171330_fnca,14,2,Reward,14,5,3.0,0,421,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,171330_fnca,15,2,Reward,15,5,2.0,0,463,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,171330_fnca,16,2,Neutral,16,5,2.0,0,163,1,13,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,171330_fnca,17,2,Reward,17,5,3.0,0,564,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,171330_fnca,19,2,Punishment,18,5,2.0,0,915,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,171330_fnca,20,2,Punishment,19,5,3.0,0,215,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,171330_fnca,21,2,Reward,20,5,3.0,0,389,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,171330_fnca,22,2,Punishment,21,5,3.0,0,224,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,171330_fnca,23,2,Reward,22,5,2.0,0,275,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,171330_fnca,24,2,Punishment,23,5,3.0,0,514,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,171330_fnca,25,2,Punishment,24,5,2.0,0,395,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,171330_fnca,26,2,Punishment,25,5,2.0,0,469,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,171330_fnca,28,2,Reward,26,5,3.0,0,463,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,171330_fnca,29,2,Reward,27,5,2.0,0,654,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,171330_fnca,30,2,Punishment,28,5,2.0,0,489,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,171330_fnca,31,2,Reward,29,5,3.0,0,500,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,171330_fnca,32,2,Punishment,30,5,3.0,0,477,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,171330_fnca,33,2,Reward,31,5,2.0,0,626,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,171330_fnca,34,2,Reward,32,5,3.0,0,681,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,171330_fnca,35,2,Reward,32,5,2.0,0,382,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
