,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,137936_fnca,7,2,Punishment,8,5,2.0,0,1220,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,137936_fnca,8,2,Punishment,9,5,3.0,0,927,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,137936_fnca,10,2,Reward,10,5,3.0,0,1040,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
41,137936_fnca,11,2,Neutral,11,5,3.0,0,953,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,137936_fnca,12,2,Reward,12,5,3.0,0,1361,0,14,4,4,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
43,137936_fnca,13,2,Reward,13,5,3.0,0,1128,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,137936_fnca,14,2,Reward,14,5,3.0,0,786,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,137936_fnca,15,2,Reward,15,5,3.0,0,916,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,137936_fnca,16,2,Neutral,16,5,3.0,0,955,0,13,8,8,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,137936_fnca,17,2,Reward,17,5,2.0,0,775,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,137936_fnca,19,2,Punishment,18,5,2.0,0,1227,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,137936_fnca,20,2,Punishment,19,5,3.0,0,647,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,137936_fnca,21,2,Reward,20,5,2.0,0,1235,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,137936_fnca,22,2,Punishment,21,5,2.0,0,775,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,137936_fnca,23,2,Reward,22,5,2.0,0,1229,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,137936_fnca,24,2,Punishment,23,5,3.0,0,1043,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,137936_fnca,25,2,Punishment,24,5,3.0,0,1305,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,137936_fnca,26,2,Punishment,25,5,2.0,0,455,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,137936_fnca,28,2,Reward,26,5,3.0,0,1085,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,137936_fnca,29,2,Reward,27,5,3.0,0,1116,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,137936_fnca,30,2,Punishment,28,5,3.0,0,673,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,137936_fnca,31,2,Reward,29,5,2.0,0,1204,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,137936_fnca,32,2,Punishment,30,5,2.0,0,1052,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,137936_fnca,33,2,Reward,31,5,2.0,0,1096,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,137936_fnca,34,2,Reward,32,5,3.0,0,561,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,137936_fnca,35,2,Reward,32,5,2.0,0,435,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
