,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,108222_fnca,20,1,Punishment,19,5,2.0,0,271,0,13,18,0,18,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,108222_fnca,21,1,Punishment,20,5,3.0,0,235,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,108222_fnca,22,1,Neutral,21,5,3.0,0,266,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,108222_fnca,23,1,Punishment,22,5,3.0,0,243,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,108222_fnca,24,1,Neutral,23,5,2.0,0,291,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,108222_fnca,25,1,Punishment,24,5,2.0,0,233,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,108222_fnca,26,1,Punishment,25,5,3.0,0,319,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,108222_fnca,28,1,Reward,26,5,2.0,0,539,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,108222_fnca,29,1,Reward,27,5,2.0,0,259,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,108222_fnca,30,1,Punishment,28,5,2.0,0,261,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,108222_fnca,31,1,Reward,29,5,2.0,0,255,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,108222_fnca,32,1,Punishment,30,5,2.0,0,452,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,108222_fnca,33,1,Reward,31,5,2.0,0,254,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,108222_fnca,34,1,Reward,32,5,2.0,0,361,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,108222_fnca,35,1,Reward,32,5,2.0,0,277,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,108222_fnca,1,2,Punishment,2,5,3.0,0,492,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,108222_fnca,2,2,Punishment,3,5,3.0,0,240,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,108222_fnca,3,2,Reward,4,5,3.0,0,221,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,108222_fnca,4,2,Punishment,5,5,3.0,0,233,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,108222_fnca,5,2,Reward,6,5,3.0,0,224,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,108222_fnca,6,2,Punishment,7,5,3.0,0,276,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,108222_fnca,7,2,Punishment,8,5,3.0,0,250,0,14,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,108222_fnca,8,2,Punishment,9,5,3.0,0,953,0,14,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,108222_fnca,10,2,Reward,10,5,3.0,0,472,0,13,9,9,0,0,3.0,,,,MostlyReward,MostlyReward
42,108222_fnca,11,2,Neutral,11,5,3.0,0,351,0,13,10,10,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,108222_fnca,12,2,Reward,12,5,2.0,0,225,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,108222_fnca,13,2,Reward,13,5,3.0,0,300,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,108222_fnca,14,2,Reward,14,5,2.0,0,408,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,108222_fnca,15,2,Reward,15,5,3.0,0,406,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,108222_fnca,16,2,Neutral,16,5,2.0,0,233,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,108222_fnca,17,2,Reward,17,5,3.0,0,695,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,108222_fnca,19,2,Punishment,18,5,3.0,0,664,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,108222_fnca,20,2,Punishment,19,5,3.0,0,216,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,108222_fnca,21,2,Reward,20,5,3.0,0,279,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,108222_fnca,22,2,Punishment,21,5,2.0,0,264,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,108222_fnca,23,2,Reward,22,5,3.0,0,302,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,108222_fnca,24,2,Punishment,23,5,2.0,0,385,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,108222_fnca,25,2,Punishment,24,5,3.0,0,216,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,108222_fnca,26,2,Punishment,25,5,2.0,0,260,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,108222_fnca,28,2,Reward,26,5,3.0,0,648,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,108222_fnca,29,2,Reward,27,5,2.0,0,337,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,108222_fnca,30,2,Punishment,28,5,3.0,0,277,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,108222_fnca,31,2,Reward,29,5,3.0,0,244,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,108222_fnca,32,2,Punishment,30,5,3.0,0,296,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,108222_fnca,33,2,Reward,31,5,3.0,0,245,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,108222_fnca,34,2,Reward,32,5,3.0,0,452,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,108222_fnca,35,2,Reward,32,5,3.0,0,237,0,13,6,6,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
