,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,140925_fnca,7,2,Punishment,8,5,3.0,0,419,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,140925_fnca,8,2,Punishment,9,5,3.0,0,325,0,13,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,140925_fnca,10,2,Reward,10,5,2.0,0,523,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,140925_fnca,11,2,Neutral,11,5,2.0,0,363,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,140925_fnca,12,2,Reward,12,5,3.0,0,456,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,140925_fnca,13,2,Reward,13,5,3.0,0,517,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,140925_fnca,14,2,Reward,14,5,3.0,0,420,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,140925_fnca,15,2,Reward,15,5,3.0,0,68,1,13,4,4,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,140925_fnca,16,2,Neutral,16,5,2.0,0,427,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,140925_fnca,17,2,Reward,17,5,2.0,0,410,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,140925_fnca,19,2,Punishment,18,5,2.0,0,578,0,14,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,140925_fnca,20,2,Punishment,19,5,3.0,0,536,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,140925_fnca,21,2,Reward,20,5,3.0,0,360,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,140925_fnca,22,2,Punishment,21,5,3.0,0,1325,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,140925_fnca,23,2,Reward,22,5,2.0,0,390,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,140925_fnca,24,2,Punishment,23,5,2.0,0,301,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,140925_fnca,25,2,Punishment,24,5,3.0,0,571,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,140925_fnca,26,2,Punishment,25,5,3.0,0,665,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,140925_fnca,29,2,Reward,27,5,3.0,0,593,0,13,3,3,0,0,3.0,,,Reward,MostlyReward,MostlyReward
58,140925_fnca,30,2,Punishment,28,5,3.0,0,401,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,140925_fnca,31,2,Reward,29,5,3.0,0,603,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,140925_fnca,32,2,Punishment,30,5,3.0,0,611,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,140925_fnca,33,2,Reward,31,5,3.0,0,346,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,140925_fnca,34,2,Reward,32,5,3.0,0,416,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,140925_fnca,35,2,Reward,32,5,3.0,0,669,0,13,9,9,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
