,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
43,406836_fnca,12,2,Reward,12,5,3.0,0,231,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,406836_fnca,13,2,Reward,13,5,3.0,0,277,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,406836_fnca,14,2,Reward,14,5,3.0,0,201,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,406836_fnca,15,2,Reward,15,5,3.0,0,211,0,13,6,6,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,406836_fnca,16,2,Neutral,16,5,2.0,0,170,1,14,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,406836_fnca,17,2,Reward,17,5,2.0,0,233,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,406836_fnca,19,2,Punishment,18,5,2.0,0,290,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,406836_fnca,20,2,Punishment,19,5,2.0,0,218,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,406836_fnca,21,2,Reward,20,5,3.0,0,231,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,406836_fnca,22,2,Punishment,21,5,3.0,0,234,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,406836_fnca,23,2,Reward,22,5,2.0,0,260,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,406836_fnca,24,2,Punishment,23,5,2.0,0,207,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,406836_fnca,25,2,Punishment,24,5,2.0,0,48,1,13,3,0,3,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,406836_fnca,26,2,Punishment,25,5,3.0,0,208,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,406836_fnca,28,2,Reward,26,5,2.0,0,264,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,406836_fnca,29,2,Reward,27,5,2.0,0,238,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,406836_fnca,30,2,Punishment,28,5,2.0,0,264,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,406836_fnca,31,2,Reward,29,5,3.0,0,248,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,406836_fnca,32,2,Punishment,30,5,3.0,0,215,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,406836_fnca,33,2,Reward,31,5,2.0,0,287,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,406836_fnca,34,2,Reward,32,5,2.0,0,203,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,406836_fnca,35,2,Reward,32,5,2.0,0,225,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
