,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
40,576255_fnca,8,2,Punishment,9,5,3.0,0,437,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,576255_fnca,10,2,Reward,10,5,3.0,0,703,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,576255_fnca,11,2,Neutral,11,5,3.0,0,250,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,576255_fnca,12,2,Reward,12,5,2.0,0,508,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,576255_fnca,13,2,Reward,13,5,2.0,0,375,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,576255_fnca,14,2,Reward,14,5,3.0,0,379,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,576255_fnca,15,2,Reward,15,5,3.0,0,2,1,13,2,2,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,576255_fnca,16,2,Neutral,16,5,2.0,0,378,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,576255_fnca,17,2,Reward,17,5,2.0,0,325,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,576255_fnca,19,2,Punishment,18,5,3.0,0,651,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,576255_fnca,20,2,Punishment,19,5,3.0,0,351,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,576255_fnca,21,2,Reward,20,5,3.0,0,631,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,576255_fnca,22,2,Punishment,21,5,2.0,0,328,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,576255_fnca,23,2,Reward,22,5,3.0,0,436,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,576255_fnca,24,2,Punishment,23,5,2.0,0,331,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,576255_fnca,25,2,Punishment,24,5,2.0,0,525,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,576255_fnca,26,2,Punishment,25,5,3.0,0,371,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,576255_fnca,28,2,Reward,26,5,2.0,0,578,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,576255_fnca,29,2,Reward,27,5,3.0,0,259,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,576255_fnca,30,2,Punishment,28,5,3.0,0,355,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,576255_fnca,31,2,Reward,29,5,3.0,0,294,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,576255_fnca,32,2,Punishment,30,5,2.0,0,345,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,576255_fnca,33,2,Reward,31,5,3.0,0,184,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,576255_fnca,34,2,Reward,32,5,2.0,0,575,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,576255_fnca,35,2,Reward,32,5,3.0,0,469,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
