,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
54,200120_fnca,24,2,Punishment,23,5,2.0,0,266,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,200120_fnca,25,2,Punishment,24,5,2.0,0,321,0,13,7,0,7,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,200120_fnca,26,2,Punishment,25,5,2.0,0,245,0,13,8,0,8,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,200120_fnca,28,2,Reward,26,5,2.0,0,537,0,13,9,0,9,0,2.0,,,,MostlyReward,MostlyReward
58,200120_fnca,29,2,Reward,27,5,2.0,0,394,0,13,10,0,10,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,200120_fnca,30,2,Punishment,28,5,3.0,0,270,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,200120_fnca,31,2,Reward,29,5,2.0,0,396,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,200120_fnca,32,2,Punishment,30,5,2.0,0,379,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,200120_fnca,33,2,Reward,31,5,2.0,0,865,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,200120_fnca,34,2,Reward,32,5,2.0,0,272,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,200120_fnca,35,2,Reward,32,5,2.0,0,256,0,14,5,0,5,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
