,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,618952_fnca,28,1,Reward,26,5,2.0,0,760,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,618952_fnca,29,1,Reward,27,5,3.0,0,670,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,618952_fnca,30,1,Punishment,28,5,2.0,0,849,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,618952_fnca,31,1,Reward,29,5,2.0,0,811,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,618952_fnca,32,1,Punishment,30,5,3.0,0,670,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,618952_fnca,33,1,Reward,31,5,3.0,0,580,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,618952_fnca,34,1,Reward,32,5,2.0,0,529,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,618952_fnca,35,1,Reward,32,5,2.0,0,466,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,618952_fnca,1,2,Punishment,2,5,2.0,0,533,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,618952_fnca,2,2,Punishment,3,5,2.0,0,348,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,618952_fnca,3,2,Reward,4,5,2.0,0,237,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,618952_fnca,4,2,Punishment,5,5,3.0,0,298,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,618952_fnca,5,2,Reward,6,5,3.0,0,675,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,618952_fnca,6,2,Punishment,7,5,3.0,0,557,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,618952_fnca,7,2,Punishment,8,5,2.0,0,361,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,618952_fnca,8,2,Punishment,9,5,3.0,0,884,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,618952_fnca,10,2,Reward,10,5,2.0,0,830,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,618952_fnca,11,2,Neutral,11,5,2.0,0,343,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,618952_fnca,12,2,Reward,12,5,3.0,0,339,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,618952_fnca,13,2,Reward,13,5,3.0,0,885,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,618952_fnca,14,2,Reward,14,5,2.0,0,588,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,618952_fnca,15,2,Reward,15,5,3.0,0,524,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,618952_fnca,16,2,Neutral,16,5,2.0,0,533,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,618952_fnca,17,2,Reward,17,5,3.0,0,654,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,618952_fnca,19,2,Punishment,18,5,2.0,0,652,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,618952_fnca,20,2,Punishment,19,5,3.0,0,318,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,618952_fnca,21,2,Reward,20,5,3.0,0,292,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,618952_fnca,22,2,Punishment,21,5,3.0,0,353,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,618952_fnca,23,2,Reward,22,5,3.0,0,547,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,618952_fnca,24,2,Punishment,23,5,3.0,0,387,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,618952_fnca,25,2,Punishment,24,5,2.0,0,709,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,618952_fnca,26,2,Punishment,25,5,3.0,0,404,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,618952_fnca,28,2,Reward,26,5,2.0,0,685,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,618952_fnca,29,2,Reward,27,5,2.0,0,351,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,618952_fnca,30,2,Punishment,28,5,3.0,0,435,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,618952_fnca,31,2,Reward,29,5,3.0,0,535,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,618952_fnca,32,2,Punishment,30,5,3.0,0,448,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,618952_fnca,33,2,Reward,31,5,2.0,0,300,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,618952_fnca,34,2,Reward,32,5,3.0,0,504,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,618952_fnca,35,2,Reward,32,5,3.0,0,262,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
