,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,919966_fnca,16,1,Punishment,16,5,3.0,0,546,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,919966_fnca,17,1,Punishment,17,5,3.0,0,424,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,919966_fnca,19,1,Punishment,18,5,2.0,0,1285,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,919966_fnca,20,1,Punishment,19,5,3.0,0,383,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,919966_fnca,21,1,Punishment,20,5,3.0,0,323,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,919966_fnca,22,1,Neutral,21,5,2.0,0,286,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,919966_fnca,23,1,Punishment,22,5,2.0,0,400,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,919966_fnca,24,1,Neutral,23,5,3.0,0,503,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,919966_fnca,25,1,Punishment,24,5,3.0,0,565,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,919966_fnca,26,1,Punishment,25,5,2.0,0,505,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,919966_fnca,28,1,Reward,26,5,3.0,0,481,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,919966_fnca,29,1,Reward,27,5,3.0,0,290,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,919966_fnca,30,1,Punishment,28,5,3.0,0,312,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,919966_fnca,31,1,Reward,29,5,3.0,0,501,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,919966_fnca,32,1,Punishment,30,5,3.0,0,338,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,919966_fnca,33,1,Reward,31,5,2.0,0,416,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,919966_fnca,34,1,Reward,32,5,2.0,0,475,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,919966_fnca,35,1,Reward,32,5,2.0,0,488,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,919966_fnca,1,2,Punishment,2,5,3.0,0,608,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,919966_fnca,2,2,Punishment,3,5,2.0,0,214,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,919966_fnca,3,2,Reward,4,5,3.0,0,304,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,919966_fnca,4,2,Punishment,5,5,3.0,0,458,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,919966_fnca,5,2,Reward,6,5,2.0,0,304,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,919966_fnca,6,2,Punishment,7,5,2.0,0,319,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,919966_fnca,7,2,Punishment,8,5,3.0,0,490,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,919966_fnca,8,2,Punishment,9,5,3.0,0,624,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,919966_fnca,10,2,Reward,10,5,3.0,0,500,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
42,919966_fnca,11,2,Neutral,11,5,3.0,0,497,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,919966_fnca,12,2,Reward,12,5,2.0,0,485,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,919966_fnca,13,2,Reward,13,5,3.0,0,377,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,919966_fnca,14,2,Reward,14,5,2.0,0,532,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,919966_fnca,15,2,Reward,15,5,2.0,0,302,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,919966_fnca,16,2,Neutral,16,5,3.0,0,490,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,919966_fnca,17,2,Reward,17,5,3.0,0,368,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,919966_fnca,19,2,Punishment,18,5,2.0,0,398,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,919966_fnca,20,2,Punishment,19,5,2.0,0,405,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,919966_fnca,21,2,Reward,20,5,2.0,0,455,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,919966_fnca,22,2,Punishment,21,5,3.0,0,335,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,919966_fnca,23,2,Reward,22,5,3.0,0,476,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,919966_fnca,24,2,Punishment,23,5,2.0,0,524,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,919966_fnca,25,2,Punishment,24,5,3.0,0,597,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,919966_fnca,26,2,Punishment,25,5,3.0,0,549,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,919966_fnca,28,2,Reward,26,5,3.0,0,395,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,919966_fnca,29,2,Reward,27,5,3.0,0,332,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,919966_fnca,30,2,Punishment,28,5,3.0,0,423,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,919966_fnca,31,2,Reward,29,5,3.0,0,484,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,919966_fnca,32,2,Punishment,30,5,3.0,0,310,0,14,7,7,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,919966_fnca,33,2,Reward,31,5,2.0,0,377,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,919966_fnca,34,2,Reward,32,5,2.0,0,354,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,919966_fnca,35,2,Reward,32,5,2.0,0,443,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
