,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
20,162733_fnca,23,1,Punishment,22,5,3.0,0,741,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,162733_fnca,24,1,Neutral,23,5,2.0,0,311,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
22,162733_fnca,25,1,Punishment,24,5,3.0,0,361,0,14,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,162733_fnca,26,1,Punishment,25,5,2.0,0,503,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,162733_fnca,28,1,Reward,26,5,3.0,0,844,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,162733_fnca,29,1,Reward,27,5,3.0,0,401,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,162733_fnca,30,1,Punishment,28,5,2.0,0,407,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,162733_fnca,31,1,Reward,29,5,3.0,0,334,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
28,162733_fnca,32,1,Punishment,30,5,3.0,0,399,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,162733_fnca,33,1,Reward,31,5,3.0,0,471,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,162733_fnca,34,1,Reward,32,5,3.0,0,585,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,162733_fnca,35,1,Reward,32,5,3.0,0,1096,0,14,5,5,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
32,162733_fnca,1,2,Punishment,2,5,2.0,0,907,0,26,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,162733_fnca,2,2,Punishment,3,5,3.0,0,587,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,162733_fnca,3,2,Reward,4,5,2.0,0,348,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,162733_fnca,4,2,Punishment,5,5,2.0,0,339,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
36,162733_fnca,5,2,Reward,6,5,3.0,0,392,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,162733_fnca,6,2,Punishment,7,5,3.0,0,638,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,162733_fnca,7,2,Punishment,8,5,3.0,0,292,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,162733_fnca,8,2,Punishment,9,5,2.0,0,237,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,162733_fnca,10,2,Reward,10,5,2.0,0,549,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
41,162733_fnca,11,2,Neutral,11,5,2.0,0,370,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,162733_fnca,12,2,Reward,12,5,3.0,0,286,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
43,162733_fnca,13,2,Reward,13,5,3.0,0,704,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
44,162733_fnca,14,2,Reward,14,5,3.0,0,638,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,162733_fnca,15,2,Reward,15,5,3.0,0,1013,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,162733_fnca,16,2,Neutral,16,5,3.0,0,336,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,162733_fnca,17,2,Reward,17,5,2.0,0,391,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,162733_fnca,19,2,Punishment,18,5,2.0,0,850,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,162733_fnca,20,2,Punishment,19,5,3.0,0,382,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,162733_fnca,21,2,Reward,20,5,3.0,0,322,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,162733_fnca,22,2,Punishment,21,5,2.0,0,563,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,162733_fnca,23,2,Reward,22,5,2.0,0,277,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,162733_fnca,24,2,Punishment,23,5,3.0,0,476,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,162733_fnca,25,2,Punishment,24,5,2.0,0,405,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,162733_fnca,26,2,Punishment,25,5,2.0,0,352,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,162733_fnca,28,2,Reward,26,5,3.0,0,551,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,162733_fnca,29,2,Reward,27,5,3.0,0,362,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,162733_fnca,30,2,Punishment,28,5,3.0,0,390,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,162733_fnca,31,2,Reward,29,5,2.0,0,311,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,162733_fnca,32,2,Punishment,30,5,2.0,0,438,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
61,162733_fnca,33,2,Reward,31,5,3.0,0,572,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,162733_fnca,34,2,Reward,32,5,2.0,0,369,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,162733_fnca,35,2,Reward,32,5,2.0,0,426,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
