,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
48,169444_fnca,17,2,Reward,17,5,3.0,0,633,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,169444_fnca,19,2,Punishment,18,5,2.0,0,778,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,169444_fnca,20,2,Punishment,19,5,2.0,0,443,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,169444_fnca,21,2,Reward,20,5,3.0,0,431,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,169444_fnca,22,2,Punishment,21,5,3.0,0,530,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,169444_fnca,23,2,Reward,22,5,3.0,0,391,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,169444_fnca,24,2,Punishment,23,5,2.0,0,386,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,169444_fnca,25,2,Punishment,24,5,3.0,0,400,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,169444_fnca,26,2,Punishment,25,5,2.0,0,955,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,169444_fnca,28,2,Reward,26,5,2.0,0,668,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
58,169444_fnca,29,2,Reward,27,5,3.0,0,320,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,169444_fnca,30,2,Punishment,28,5,3.0,0,396,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,169444_fnca,31,2,Reward,29,5,3.0,0,331,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,169444_fnca,32,2,Punishment,30,5,2.0,0,600,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,169444_fnca,33,2,Reward,31,5,2.0,0,488,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,169444_fnca,34,2,Reward,32,5,3.0,0,310,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,169444_fnca,35,2,Reward,32,5,3.0,0,754,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
