,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,759869_fnca,28,1,Reward,26,5,2.0,0,365,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
26,759869_fnca,29,1,Reward,27,5,3.0,0,285,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,759869_fnca,30,1,Punishment,28,5,2.0,0,338,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,759869_fnca,31,1,Reward,29,5,3.0,0,255,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,759869_fnca,32,1,Punishment,30,5,2.0,0,313,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,759869_fnca,33,1,Reward,31,5,3.0,0,243,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,759869_fnca,34,1,Reward,32,5,2.0,0,316,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,759869_fnca,35,1,Reward,32,5,3.0,0,279,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,759869_fnca,1,2,Punishment,2,5,3.0,0,284,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,759869_fnca,2,2,Punishment,3,5,2.0,0,247,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,759869_fnca,3,2,Reward,4,5,2.0,0,265,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,759869_fnca,4,2,Punishment,5,5,3.0,0,281,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,759869_fnca,5,2,Reward,6,5,2.0,0,286,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,759869_fnca,6,2,Punishment,7,5,3.0,0,248,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,759869_fnca,7,2,Punishment,8,5,2.0,0,254,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,759869_fnca,8,2,Punishment,9,5,2.0,0,299,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,759869_fnca,10,2,Reward,10,5,3.0,0,625,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,759869_fnca,11,2,Neutral,11,5,3.0,0,251,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,759869_fnca,12,2,Reward,12,5,2.0,0,217,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,759869_fnca,13,2,Reward,13,5,2.0,0,260,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,759869_fnca,14,2,Reward,14,5,3.0,0,213,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,759869_fnca,15,2,Reward,15,5,2.0,0,259,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,759869_fnca,16,2,Neutral,16,5,3.0,0,287,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,759869_fnca,17,2,Reward,17,5,2.0,0,282,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,759869_fnca,19,2,Punishment,18,5,3.0,0,346,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,759869_fnca,20,2,Punishment,19,5,3.0,0,283,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,759869_fnca,21,2,Reward,20,5,2.0,0,405,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,759869_fnca,22,2,Punishment,21,5,3.0,0,270,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,759869_fnca,23,2,Reward,22,5,3.0,0,247,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,759869_fnca,24,2,Punishment,23,5,2.0,0,423,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,759869_fnca,25,2,Punishment,24,5,3.0,0,450,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,759869_fnca,26,2,Punishment,25,5,3.0,0,262,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,759869_fnca,28,2,Reward,26,5,3.0,0,335,0,14,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
58,759869_fnca,29,2,Reward,27,5,2.0,0,262,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,759869_fnca,30,2,Punishment,28,5,3.0,0,288,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,759869_fnca,31,2,Reward,29,5,2.0,0,442,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,759869_fnca,32,2,Punishment,30,5,3.0,0,292,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,759869_fnca,33,2,Reward,31,5,3.0,0,503,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,759869_fnca,34,2,Reward,32,5,3.0,0,441,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,759869_fnca,35,2,Reward,32,5,2.0,0,333,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
