,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
27,204420_fnca,30,1,Punishment,28,5,3.0,0,396,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,204420_fnca,31,1,Reward,29,5,3.0,0,247,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,204420_fnca,32,1,Punishment,30,5,2.0,0,532,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,204420_fnca,33,1,Reward,31,5,2.0,0,366,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,204420_fnca,34,1,Reward,32,5,3.0,0,404,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,204420_fnca,35,1,Reward,32,5,3.0,0,294,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,204420_fnca,1,2,Punishment,2,5,2.0,0,782,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,204420_fnca,2,2,Punishment,3,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,204420_fnca,3,2,Reward,4,5,3.0,0,336,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,204420_fnca,4,2,Punishment,5,5,2.0,0,329,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,204420_fnca,5,2,Reward,6,5,2.0,0,217,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,204420_fnca,6,2,Punishment,7,5,2.0,0,234,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,204420_fnca,7,2,Punishment,8,5,3.0,0,518,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,204420_fnca,8,2,Punishment,9,5,2.0,0,3,1,13,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,204420_fnca,10,2,Reward,10,5,3.0,0,459,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,204420_fnca,11,2,Neutral,11,5,3.0,0,260,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,204420_fnca,12,2,Reward,12,5,3.0,0,274,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,204420_fnca,13,2,Reward,13,5,2.0,0,296,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,204420_fnca,14,2,Reward,14,5,3.0,0,251,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,204420_fnca,15,2,Reward,15,5,3.0,0,394,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,204420_fnca,16,2,Neutral,16,5,2.0,0,325,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,204420_fnca,17,2,Reward,17,5,3.0,0,229,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,204420_fnca,19,2,Punishment,18,5,2.0,0,423,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,204420_fnca,20,2,Punishment,19,5,3.0,0,367,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,204420_fnca,21,2,Reward,20,5,3.0,0,337,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,204420_fnca,22,2,Punishment,21,5,2.0,0,263,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,204420_fnca,23,2,Reward,22,5,3.0,0,323,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,204420_fnca,24,2,Punishment,23,5,3.0,0,317,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,204420_fnca,25,2,Punishment,24,5,3.0,0,282,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,204420_fnca,26,2,Punishment,25,5,2.0,0,343,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,204420_fnca,28,2,Reward,26,5,2.0,0,698,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,204420_fnca,29,2,Reward,27,5,2.0,0,345,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,204420_fnca,30,2,Punishment,28,5,2.0,0,343,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,204420_fnca,31,2,Reward,29,5,2.0,0,518,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,204420_fnca,32,2,Punishment,30,5,3.0,0,581,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,204420_fnca,33,2,Reward,31,5,2.0,0,364,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,204420_fnca,34,2,Reward,32,5,2.0,0,278,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,204420_fnca,35,2,Reward,32,5,2.0,0,405,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
