,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
13,763557_fnca,14,1,Neutral,14,5,3.0,0,309,0,14,13,13,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,763557_fnca,15,1,Punishment,15,5,3.0,0,423,0,13,14,14,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,763557_fnca,16,1,Punishment,16,5,2.0,0,275,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,763557_fnca,17,1,Punishment,17,5,3.0,0,313,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,763557_fnca,19,1,Punishment,18,5,3.0,0,492,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,763557_fnca,20,1,Punishment,19,5,3.0,0,359,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,763557_fnca,21,1,Punishment,20,5,2.0,0,375,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,763557_fnca,22,1,Neutral,21,5,2.0,0,304,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,763557_fnca,23,1,Punishment,22,5,2.0,0,348,0,14,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,763557_fnca,24,1,Neutral,23,5,2.0,0,420,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,763557_fnca,25,1,Punishment,24,5,2.0,0,270,0,13,5,0,5,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,763557_fnca,26,1,Punishment,25,5,2.0,0,322,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,763557_fnca,28,1,Reward,26,5,3.0,0,675,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,763557_fnca,29,1,Reward,27,5,3.0,0,261,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,763557_fnca,30,1,Punishment,28,5,3.0,0,296,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,763557_fnca,31,1,Reward,29,5,3.0,0,299,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,763557_fnca,32,1,Punishment,30,5,3.0,0,273,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,763557_fnca,33,1,Reward,31,5,3.0,0,383,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,763557_fnca,34,1,Reward,32,5,3.0,0,349,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,763557_fnca,35,1,Reward,32,5,3.0,0,345,0,13,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,763557_fnca,1,2,Punishment,2,5,3.0,0,492,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,763557_fnca,2,2,Punishment,3,5,3.0,0,335,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,763557_fnca,3,2,Reward,4,5,2.0,0,319,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,763557_fnca,4,2,Punishment,5,5,2.0,0,269,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,763557_fnca,5,2,Reward,6,5,2.0,0,241,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,763557_fnca,6,2,Punishment,7,5,2.0,0,290,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,763557_fnca,7,2,Punishment,8,5,2.0,0,360,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,763557_fnca,8,2,Punishment,9,5,2.0,0,274,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,763557_fnca,10,2,Reward,10,5,2.0,0,449,0,14,7,0,7,0,2.0,,,,MostlyReward,MostlyReward
42,763557_fnca,11,2,Neutral,11,5,2.0,0,342,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,763557_fnca,12,2,Reward,12,5,2.0,0,395,0,13,9,0,9,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,763557_fnca,13,2,Reward,13,5,2.0,0,359,0,14,10,0,10,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,763557_fnca,14,2,Reward,14,5,2.0,0,331,0,14,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,763557_fnca,15,2,Reward,15,5,2.0,0,353,0,13,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,763557_fnca,16,2,Neutral,16,5,2.0,0,288,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,763557_fnca,17,2,Reward,17,5,2.0,0,378,0,13,14,0,14,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,763557_fnca,19,2,Punishment,18,5,2.0,0,422,0,13,15,0,15,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,763557_fnca,20,2,Punishment,19,5,2.0,0,255,0,13,16,0,16,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,763557_fnca,21,2,Reward,20,5,2.0,0,347,0,14,17,0,17,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,763557_fnca,22,2,Punishment,21,5,2.0,0,418,0,14,18,0,18,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,763557_fnca,23,2,Reward,22,5,2.0,0,306,0,14,19,0,19,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,763557_fnca,24,2,Punishment,23,5,2.0,0,316,0,13,20,0,20,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,763557_fnca,25,2,Punishment,24,5,2.0,0,330,0,13,21,0,21,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,763557_fnca,26,2,Punishment,25,5,2.0,0,370,0,13,22,0,22,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,763557_fnca,28,2,Reward,26,5,2.0,0,447,0,13,23,0,23,0,2.0,,,,MostlyReward,MostlyReward
58,763557_fnca,29,2,Reward,27,5,2.0,0,495,0,14,24,0,24,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,763557_fnca,30,2,Punishment,28,5,2.0,0,317,0,13,25,0,25,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,763557_fnca,31,2,Reward,29,5,2.0,0,343,0,13,26,0,26,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,763557_fnca,32,2,Punishment,30,5,2.0,0,405,0,13,27,0,27,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,763557_fnca,33,2,Reward,31,5,2.0,0,346,0,14,28,0,28,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,763557_fnca,34,2,Reward,32,5,2.0,0,325,0,13,29,0,29,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,763557_fnca,35,2,Reward,32,5,2.0,0,370,0,13,30,0,30,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
