,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
42,152225_fnca,11,2,Neutral,11,5,2.0,0,263,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,152225_fnca,12,2,Reward,12,5,3.0,0,276,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,152225_fnca,13,2,Reward,13,5,2.0,0,425,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,152225_fnca,14,2,Reward,14,5,3.0,0,282,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,152225_fnca,15,2,Reward,15,5,2.0,0,295,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,152225_fnca,16,2,Neutral,16,5,3.0,0,278,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,152225_fnca,17,2,Reward,17,5,2.0,0,314,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,152225_fnca,19,2,Punishment,18,5,2.0,0,386,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,152225_fnca,20,2,Punishment,19,5,2.0,0,271,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,152225_fnca,21,2,Reward,20,5,3.0,0,545,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,152225_fnca,22,2,Punishment,21,5,3.0,0,341,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,152225_fnca,23,2,Reward,22,5,3.0,0,283,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,152225_fnca,24,2,Punishment,23,5,3.0,0,306,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,152225_fnca,25,2,Punishment,24,5,3.0,0,298,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,152225_fnca,26,2,Punishment,25,5,3.0,0,295,0,14,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,152225_fnca,28,2,Reward,26,5,3.0,0,338,0,13,7,7,0,0,3.0,,,,MostlyReward,MostlyReward
58,152225_fnca,29,2,Reward,27,5,3.0,0,323,0,13,8,8,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,152225_fnca,30,2,Punishment,28,5,3.0,0,367,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,152225_fnca,31,2,Reward,29,5,3.0,0,404,0,13,10,10,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,152225_fnca,32,2,Punishment,30,5,3.0,0,349,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,152225_fnca,33,2,Reward,31,5,3.0,0,515,0,13,12,12,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,152225_fnca,34,2,Reward,32,5,3.0,0,417,0,14,13,13,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,152225_fnca,35,2,Reward,32,5,3.0,0,289,0,13,14,14,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
