,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,692964_fnca,16,1,Punishment,16,5,3.0,0,478,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,692964_fnca,17,1,Punishment,17,5,3.0,0,329,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,692964_fnca,19,1,Punishment,18,5,3.0,0,453,0,14,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,692964_fnca,20,1,Punishment,19,5,2.0,0,288,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,692964_fnca,21,1,Punishment,20,5,2.0,0,432,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,692964_fnca,22,1,Neutral,21,5,3.0,0,193,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,692964_fnca,23,1,Punishment,22,5,2.0,0,183,1,13,1,0,1,2,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,692964_fnca,24,1,Neutral,23,5,3.0,0,364,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,692964_fnca,25,1,Punishment,24,5,3.0,0,223,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,692964_fnca,26,1,Punishment,25,5,2.0,0,286,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,692964_fnca,28,1,Reward,26,5,2.0,0,555,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,692964_fnca,29,1,Reward,27,5,2.0,0,250,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,692964_fnca,30,1,Punishment,28,5,2.0,0,691,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,692964_fnca,31,1,Reward,29,5,3.0,0,243,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,692964_fnca,32,1,Punishment,30,5,2.0,0,329,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,692964_fnca,33,1,Reward,31,5,3.0,0,440,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,692964_fnca,34,1,Reward,32,5,3.0,0,325,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,692964_fnca,35,1,Reward,32,5,3.0,0,345,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,692964_fnca,1,2,Punishment,2,5,2.0,0,298,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,692964_fnca,2,2,Punishment,3,5,2.0,0,221,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,692964_fnca,3,2,Reward,4,5,3.0,0,221,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,692964_fnca,4,2,Punishment,5,5,3.0,0,220,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,692964_fnca,5,2,Reward,6,5,3.0,0,48,1,13,3,3,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,692964_fnca,6,2,Punishment,7,5,2.0,0,648,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,692964_fnca,7,2,Punishment,8,5,3.0,0,578,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,692964_fnca,8,2,Punishment,9,5,3.0,0,243,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,692964_fnca,10,2,Reward,10,5,2.0,0,500,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,692964_fnca,11,2,Neutral,11,5,2.0,0,250,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,692964_fnca,12,2,Reward,12,5,3.0,0,325,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,692964_fnca,13,2,Reward,13,5,3.0,0,446,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,692964_fnca,14,2,Reward,14,5,2.0,0,264,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,692964_fnca,15,2,Reward,15,5,3.0,0,372,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,692964_fnca,16,2,Neutral,16,5,2.0,0,659,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,692964_fnca,17,2,Reward,17,5,3.0,0,323,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,692964_fnca,19,2,Punishment,18,5,2.0,0,663,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,692964_fnca,20,2,Punishment,19,5,3.0,0,304,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,692964_fnca,21,2,Reward,20,5,2.0,0,274,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,692964_fnca,22,2,Punishment,21,5,3.0,0,386,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,692964_fnca,23,2,Reward,22,5,3.0,0,398,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,692964_fnca,24,2,Punishment,23,5,3.0,0,341,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,692964_fnca,25,2,Punishment,24,5,3.0,0,385,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,692964_fnca,26,2,Punishment,25,5,2.0,0,333,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,692964_fnca,28,2,Reward,26,5,3.0,0,523,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,692964_fnca,29,2,Reward,27,5,3.0,0,328,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,692964_fnca,30,2,Punishment,28,5,3.0,0,379,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,692964_fnca,31,2,Reward,29,5,3.0,0,324,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,692964_fnca,32,2,Punishment,30,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,692964_fnca,33,2,Reward,31,5,2.0,0,283,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,692964_fnca,34,2,Reward,32,5,3.0,0,252,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,692964_fnca,35,2,Reward,32,5,3.0,0,367,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
