,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,207426_fnca,19,1,Punishment,18,5,3.0,0,760,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
17,207426_fnca,20,1,Punishment,19,5,3.0,0,437,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
18,207426_fnca,21,1,Punishment,20,5,2.0,0,502,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,207426_fnca,22,1,Neutral,21,5,2.0,0,520,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,207426_fnca,23,1,Punishment,22,5,2.0,0,713,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,207426_fnca,24,1,Neutral,23,5,2.0,0,693,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,207426_fnca,25,1,Punishment,24,5,3.0,0,1005,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
23,207426_fnca,26,1,Punishment,25,5,3.0,0,885,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,207426_fnca,28,1,Reward,26,5,2.0,0,529,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,207426_fnca,29,1,Reward,27,5,2.0,0,362,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,207426_fnca,30,1,Punishment,28,5,3.0,0,591,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
27,207426_fnca,31,1,Reward,29,5,3.0,0,1155,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,207426_fnca,32,1,Punishment,30,5,3.0,0,530,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,207426_fnca,33,1,Reward,31,5,3.0,0,611,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,207426_fnca,34,1,Reward,32,5,2.0,0,1001,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,207426_fnca,35,1,Reward,32,5,2.0,0,391,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
32,207426_fnca,1,2,Punishment,2,5,3.0,0,415,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
33,207426_fnca,2,2,Punishment,3,5,3.0,0,566,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,207426_fnca,3,2,Reward,4,5,3.0,0,844,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,207426_fnca,4,2,Punishment,5,5,2.0,0,555,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,207426_fnca,5,2,Reward,6,5,2.0,0,675,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,207426_fnca,6,2,Punishment,7,5,2.0,0,418,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,207426_fnca,7,2,Punishment,8,5,3.0,0,308,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,207426_fnca,8,2,Punishment,9,5,3.0,0,563,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,207426_fnca,10,2,Reward,10,5,2.0,0,665,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,207426_fnca,11,2,Neutral,11,5,2.0,0,120,1,14,2,0,2,1,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,207426_fnca,12,2,Reward,12,5,2.0,0,715,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,207426_fnca,13,2,Reward,13,5,3.0,0,474,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,207426_fnca,14,2,Reward,14,5,3.0,0,753,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,207426_fnca,15,2,Reward,15,5,2.0,0,500,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,207426_fnca,16,2,Neutral,16,5,3.0,0,367,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,207426_fnca,17,2,Reward,17,5,3.0,0,466,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,207426_fnca,19,2,Punishment,18,5,2.0,0,918,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,207426_fnca,20,2,Punishment,19,5,3.0,0,650,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,207426_fnca,21,2,Reward,20,5,3.0,0,345,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,207426_fnca,22,2,Punishment,21,5,2.0,0,351,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,207426_fnca,23,2,Reward,22,5,3.0,0,497,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
53,207426_fnca,24,2,Punishment,23,5,3.0,0,729,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,207426_fnca,25,2,Punishment,24,5,2.0,0,222,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,207426_fnca,26,2,Punishment,25,5,2.0,0,374,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,207426_fnca,28,2,Reward,26,5,2.0,0,438,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
57,207426_fnca,29,2,Reward,27,5,3.0,0,947,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,207426_fnca,30,2,Punishment,28,5,3.0,0,373,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,207426_fnca,31,2,Reward,29,5,3.0,0,529,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,207426_fnca,32,2,Punishment,30,5,2.0,0,962,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,207426_fnca,33,2,Reward,31,5,2.0,0,987,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
62,207426_fnca,34,2,Reward,32,5,3.0,0,1029,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
63,207426_fnca,35,2,Reward,32,5,3.0,0,396,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
