,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
22,108323_fnca,25,1,Punishment,24,5,2.0,0,1488,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,108323_fnca,26,1,Punishment,25,5,3.0,0,1302,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
24,108323_fnca,28,1,Reward,26,5,2.0,0,982,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
25,108323_fnca,29,1,Reward,27,5,2.0,0,1102,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
26,108323_fnca,30,1,Punishment,28,5,3.0,0,1213,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
27,108323_fnca,32,1,Punishment,30,5,2.0,0,406,0,13,1,0,1,0,3.0,,,Reward,MostlyReward,MostlyReward
28,108323_fnca,33,1,Reward,31,5,3.0,0,915,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,108323_fnca,34,1,Reward,32,5,3.0,0,1325,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,108323_fnca,35,1,Reward,32,5,3.0,0,808,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
31,108323_fnca,1,2,Punishment,2,5,2.0,0,576,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
32,108323_fnca,2,2,Punishment,3,5,3.0,0,364,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
33,108323_fnca,3,2,Reward,4,5,3.0,0,579,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,108323_fnca,4,2,Punishment,5,5,3.0,0,1138,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
35,108323_fnca,5,2,Reward,6,5,3.0,0,754,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,108323_fnca,6,2,Punishment,7,5,2.0,0,355,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,108323_fnca,7,2,Punishment,8,5,2.0,0,801,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,108323_fnca,8,2,Punishment,9,5,3.0,0,891,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,108323_fnca,10,2,Reward,10,5,2.0,0,893,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
40,108323_fnca,11,2,Neutral,11,5,2.0,0,823,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
41,108323_fnca,12,2,Reward,12,5,3.0,0,766,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
42,108323_fnca,13,2,Reward,13,5,2.0,0,937,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,108323_fnca,14,2,Reward,14,5,3.0,0,912,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,108323_fnca,15,2,Reward,15,5,2.0,0,873,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,108323_fnca,16,2,Neutral,16,5,3.0,0,984,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,108323_fnca,17,2,Reward,17,5,3.0,0,707,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
47,108323_fnca,19,2,Punishment,18,5,3.0,0,773,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,108323_fnca,20,2,Punishment,19,5,2.0,0,892,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
49,108323_fnca,21,2,Reward,20,5,2.0,0,1236,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,108323_fnca,22,2,Punishment,21,5,3.0,0,796,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,108323_fnca,23,2,Reward,22,5,3.0,0,689,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,108323_fnca,24,2,Punishment,23,5,2.0,0,344,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,108323_fnca,25,2,Punishment,24,5,2.0,0,523,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,108323_fnca,26,2,Punishment,25,5,2.0,0,992,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,108323_fnca,28,2,Reward,26,5,2.0,0,1139,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
56,108323_fnca,29,2,Reward,27,5,2.0,0,535,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
57,108323_fnca,30,2,Punishment,28,5,2.0,0,299,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
58,108323_fnca,31,2,Reward,29,5,3.0,0,646,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59,108323_fnca,32,2,Punishment,30,5,2.0,0,490,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,108323_fnca,33,2,Reward,31,5,3.0,0,1115,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,108323_fnca,34,2,Reward,32,5,2.0,0,769,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,108323_fnca,35,2,Reward,32,5,2.0,0,479,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
