,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,307127_fnca,20,1,Punishment,19,5,2.0,0,275,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,307127_fnca,21,1,Punishment,20,5,2.0,0,409,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,307127_fnca,22,1,Neutral,21,5,3.0,0,391,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,307127_fnca,23,1,Punishment,22,5,2.0,0,939,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
22,307127_fnca,24,1,Neutral,23,5,3.0,0,441,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,307127_fnca,25,1,Punishment,24,5,3.0,0,374,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,307127_fnca,26,1,Punishment,25,5,2.0,0,824,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,307127_fnca,28,1,Reward,26,5,3.0,0,564,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,307127_fnca,29,1,Reward,27,5,3.0,0,330,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,307127_fnca,30,1,Punishment,28,5,3.0,0,427,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,307127_fnca,31,1,Reward,29,5,3.0,0,544,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,307127_fnca,32,1,Punishment,30,5,3.0,0,500,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,307127_fnca,33,1,Reward,31,5,3.0,0,411,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,307127_fnca,34,1,Reward,32,5,2.0,0,380,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,307127_fnca,35,1,Reward,32,5,3.0,0,451,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,307127_fnca,1,2,Punishment,2,5,2.0,0,426,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,307127_fnca,2,2,Punishment,3,5,3.0,0,452,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,307127_fnca,3,2,Reward,4,5,3.0,0,783,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,307127_fnca,4,2,Punishment,5,5,2.0,0,618,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,307127_fnca,5,2,Reward,6,5,2.0,0,614,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,307127_fnca,6,2,Punishment,7,5,2.0,0,671,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,307127_fnca,7,2,Punishment,8,5,3.0,0,855,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,307127_fnca,8,2,Punishment,9,5,3.0,0,356,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,307127_fnca,10,2,Reward,10,5,2.0,0,671,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,307127_fnca,11,2,Neutral,11,5,3.0,0,562,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,307127_fnca,12,2,Reward,12,5,2.0,0,431,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,307127_fnca,13,2,Reward,13,5,3.0,0,501,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,307127_fnca,14,2,Reward,14,5,2.0,0,317,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,307127_fnca,15,2,Reward,15,5,3.0,0,397,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,307127_fnca,16,2,Neutral,16,5,2.0,0,315,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,307127_fnca,17,2,Reward,17,5,3.0,0,382,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,307127_fnca,19,2,Punishment,18,5,3.0,0,694,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,307127_fnca,20,2,Punishment,19,5,3.0,0,298,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,307127_fnca,21,2,Reward,20,5,3.0,0,24,1,13,4,4,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,307127_fnca,22,2,Punishment,21,5,3.0,0,966,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,307127_fnca,23,2,Reward,22,5,3.0,0,545,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,307127_fnca,24,2,Punishment,23,5,2.0,0,338,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,307127_fnca,25,2,Punishment,24,5,2.0,0,370,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,307127_fnca,26,2,Punishment,25,5,2.0,0,365,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,307127_fnca,28,2,Reward,26,5,2.0,0,685,0,13,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
58,307127_fnca,29,2,Reward,27,5,3.0,0,354,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,307127_fnca,30,2,Punishment,28,5,2.0,0,384,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,307127_fnca,31,2,Reward,29,5,2.0,0,670,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,307127_fnca,32,2,Punishment,30,5,3.0,0,398,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,307127_fnca,33,2,Reward,31,5,3.0,0,449,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,307127_fnca,34,2,Reward,32,5,3.0,0,721,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,307127_fnca,35,2,Reward,32,5,2.0,0,76,1,13,1,0,1,1,,3.0,1.0,Reward,MostlyReward,MostlyReward
