,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,146432_fnca,12,2,Reward,12,5,2.0,0,359,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
42,146432_fnca,13,2,Reward,13,5,3.0,0,307,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,146432_fnca,14,2,Reward,14,5,2.0,0,420,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
44,146432_fnca,15,2,Reward,15,5,3.0,0,348,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,146432_fnca,16,2,Neutral,16,5,2.0,0,517,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,146432_fnca,17,2,Reward,17,5,2.0,0,505,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
47,146432_fnca,19,2,Punishment,18,5,2.0,0,645,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
48,146432_fnca,20,2,Punishment,19,5,2.0,0,500,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
49,146432_fnca,21,2,Reward,20,5,2.0,0,675,0,13,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,146432_fnca,22,2,Punishment,21,5,3.0,0,742,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
51,146432_fnca,23,2,Reward,22,5,2.0,0,582,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,146432_fnca,24,2,Punishment,23,5,2.0,0,383,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,146432_fnca,25,2,Punishment,24,5,3.0,0,331,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,146432_fnca,26,2,Punishment,25,5,3.0,0,514,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,146432_fnca,28,2,Reward,26,5,3.0,0,524,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
56,146432_fnca,29,2,Reward,27,5,3.0,0,574,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
57,146432_fnca,30,2,Punishment,28,5,2.0,0,554,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
58,146432_fnca,31,2,Reward,29,5,2.0,0,579,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
59,146432_fnca,32,2,Punishment,30,5,2.0,0,889,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,146432_fnca,33,2,Reward,31,5,3.0,0,770,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,146432_fnca,35,2,Reward,32,5,3.0,0,443,0,14,2,2,0,0,,,,Reward,MostlyReward,MostlyReward
