,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,138837_fnca,29,1,Reward,27,5,2.0,0,422,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
26,138837_fnca,30,1,Punishment,28,5,2.0,0,401,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,138837_fnca,31,1,Reward,29,5,2.0,0,311,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
28,138837_fnca,32,1,Punishment,30,5,3.0,0,588,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
29,138837_fnca,33,1,Reward,31,5,3.0,0,304,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,138837_fnca,34,1,Reward,32,5,3.0,0,452,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
31,138837_fnca,35,1,Reward,32,5,2.0,0,272,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
32,138837_fnca,1,2,Punishment,2,5,2.0,0,804,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,138837_fnca,2,2,Punishment,3,5,2.0,0,368,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
34,138837_fnca,3,2,Reward,4,5,2.0,0,284,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,138837_fnca,4,2,Punishment,5,5,3.0,0,280,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,138837_fnca,5,2,Reward,6,5,2.0,0,656,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
37,138837_fnca,6,2,Punishment,7,5,2.0,0,293,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
38,138837_fnca,7,2,Punishment,8,5,3.0,0,228,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,138837_fnca,8,2,Punishment,9,5,3.0,0,291,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,138837_fnca,10,2,Reward,10,5,3.0,0,1069,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
41,138837_fnca,11,2,Neutral,11,5,3.0,0,433,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
42,138837_fnca,12,2,Reward,12,5,2.0,0,321,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,138837_fnca,13,2,Reward,13,5,2.0,0,399,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
44,138837_fnca,14,2,Reward,14,5,3.0,0,895,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,138837_fnca,15,2,Reward,15,5,3.0,0,468,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,138837_fnca,16,2,Neutral,16,5,3.0,0,393,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,138837_fnca,17,2,Reward,17,5,2.0,0,272,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,138837_fnca,19,2,Punishment,18,5,2.0,0,874,0,14,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,138837_fnca,20,2,Punishment,19,5,2.0,0,451,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
50,138837_fnca,21,2,Reward,20,5,3.0,0,669,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,138837_fnca,22,2,Punishment,21,5,3.0,0,307,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,138837_fnca,23,2,Reward,22,5,3.0,0,601,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,138837_fnca,24,2,Punishment,23,5,2.0,0,563,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,138837_fnca,25,2,Punishment,24,5,2.0,0,420,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,138837_fnca,26,2,Punishment,25,5,2.0,0,313,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,138837_fnca,28,2,Reward,26,5,3.0,0,405,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,138837_fnca,29,2,Reward,27,5,3.0,0,298,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,138837_fnca,30,2,Punishment,28,5,3.0,0,324,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,138837_fnca,31,2,Reward,29,5,2.0,0,388,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
60,138837_fnca,32,2,Punishment,30,5,3.0,0,260,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
61,138837_fnca,33,2,Reward,31,5,3.0,0,253,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,138837_fnca,34,2,Reward,32,5,3.0,0,337,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,138837_fnca,35,2,Reward,32,5,2.0,0,345,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
