,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
16,227533_fnca,17,1,Punishment,17,5,3.0,0,389,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
17,227533_fnca,19,1,Punishment,18,5,2.0,0,665,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,227533_fnca,20,1,Punishment,19,5,3.0,0,562,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,227533_fnca,21,1,Punishment,20,5,2.0,0,917,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,227533_fnca,22,1,Neutral,21,5,3.0,0,494,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,227533_fnca,23,1,Punishment,22,5,3.0,0,431,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,227533_fnca,24,1,Neutral,23,5,3.0,0,439,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,227533_fnca,25,1,Punishment,24,5,3.0,0,969,0,13,4,4,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,227533_fnca,26,1,Punishment,25,5,2.0,0,441,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,227533_fnca,28,1,Reward,26,5,3.0,0,588,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
26,227533_fnca,29,1,Reward,27,5,3.0,0,390,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,227533_fnca,30,1,Punishment,28,5,3.0,0,493,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,227533_fnca,31,1,Reward,29,5,3.0,0,318,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,227533_fnca,32,1,Punishment,30,5,3.0,0,330,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,227533_fnca,33,1,Reward,31,5,3.0,0,346,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,227533_fnca,34,1,Reward,32,5,3.0,0,480,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,227533_fnca,35,1,Reward,32,5,3.0,0,551,0,13,8,8,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,227533_fnca,1,2,Punishment,2,5,2.0,0,1324,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,227533_fnca,2,2,Punishment,3,5,2.0,0,281,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,227533_fnca,3,2,Reward,4,5,2.0,0,823,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,227533_fnca,4,2,Punishment,5,5,2.0,0,585,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,227533_fnca,5,2,Reward,6,5,3.0,0,442,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,227533_fnca,6,2,Punishment,7,5,3.0,0,431,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,227533_fnca,7,2,Punishment,8,5,3.0,0,300,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,227533_fnca,8,2,Punishment,9,5,2.0,0,294,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,227533_fnca,10,2,Reward,10,5,3.0,0,352,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,227533_fnca,11,2,Neutral,11,5,3.0,0,323,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,227533_fnca,12,2,Reward,12,5,3.0,0,450,0,13,3,3,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,227533_fnca,13,2,Reward,13,5,2.0,0,255,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,227533_fnca,14,2,Reward,14,5,3.0,0,241,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,227533_fnca,15,2,Reward,15,5,2.0,0,935,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,227533_fnca,16,2,Neutral,16,5,3.0,0,412,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,227533_fnca,17,2,Reward,17,5,3.0,0,439,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,227533_fnca,19,2,Punishment,18,5,3.0,0,592,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,227533_fnca,20,2,Punishment,19,5,2.0,0,309,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,227533_fnca,21,2,Reward,20,5,3.0,0,313,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,227533_fnca,22,2,Punishment,21,5,3.0,0,478,0,12,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,227533_fnca,23,2,Reward,22,5,3.0,0,626,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,227533_fnca,24,2,Punishment,23,5,3.0,0,619,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,227533_fnca,25,2,Punishment,24,5,3.0,0,399,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,227533_fnca,26,2,Punishment,25,5,2.0,0,646,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,227533_fnca,28,2,Reward,26,5,3.0,0,644,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,227533_fnca,29,2,Reward,27,5,3.0,0,284,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
59,227533_fnca,31,2,Reward,29,5,3.0,0,463,0,14,3,3,0,0,3.0,,,Punishment,MostlyReward,MostlyReward
60,227533_fnca,32,2,Punishment,30,5,3.0,0,343,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,227533_fnca,33,2,Reward,31,5,3.0,0,317,0,14,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,227533_fnca,34,2,Reward,32,5,2.0,0,219,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
63,227533_fnca,35,2,Reward,32,5,3.0,0,277,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
