,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
41,695768_fnca,10,2,Reward,10,5,2.0,0,818,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,695768_fnca,11,2,Neutral,11,5,2.0,0,370,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,695768_fnca,12,2,Reward,12,5,2.0,0,387,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,695768_fnca,13,2,Reward,13,5,2.0,0,571,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,695768_fnca,14,2,Reward,14,5,2.0,0,378,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,695768_fnca,15,2,Reward,15,5,2.0,0,425,0,14,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,695768_fnca,16,2,Neutral,16,5,2.0,0,551,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,695768_fnca,17,2,Reward,17,5,2.0,0,539,0,13,8,0,8,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,695768_fnca,19,2,Punishment,18,5,2.0,0,1070,0,13,9,0,9,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,695768_fnca,20,2,Punishment,19,5,3.0,0,306,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,695768_fnca,21,2,Reward,20,5,2.0,0,290,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,695768_fnca,22,2,Punishment,21,5,2.0,0,341,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,695768_fnca,23,2,Reward,22,5,2.0,0,322,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,695768_fnca,24,2,Punishment,23,5,2.0,0,349,0,14,4,0,4,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,695768_fnca,25,2,Punishment,24,5,3.0,0,740,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,695768_fnca,26,2,Punishment,25,5,3.0,0,431,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,695768_fnca,28,2,Reward,26,5,2.0,0,715,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,695768_fnca,29,2,Reward,27,5,2.0,0,492,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,695768_fnca,30,2,Punishment,28,5,2.0,0,460,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,695768_fnca,31,2,Reward,29,5,2.0,0,703,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,695768_fnca,32,2,Punishment,30,5,3.0,0,768,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,695768_fnca,33,2,Reward,31,5,2.0,0,608,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,695768_fnca,34,2,Reward,32,5,2.0,0,558,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,695768_fnca,35,2,Reward,32,5,3.0,0,500,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
