,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
15,108020_fnca,16,1,Punishment,16,5,3.0,0,617,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
16,108020_fnca,17,1,Punishment,17,5,3.0,0,713,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,108020_fnca,19,1,Punishment,18,5,2.0,0,844,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,108020_fnca,20,1,Punishment,19,5,2.0,0,421,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,108020_fnca,21,1,Punishment,20,5,3.0,0,722,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,108020_fnca,22,1,Neutral,21,5,3.0,0,477,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,108020_fnca,23,1,Punishment,22,5,3.0,0,549,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,108020_fnca,24,1,Neutral,23,5,3.0,0,455,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,108020_fnca,25,1,Punishment,24,5,3.0,0,614,0,13,5,5,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,108020_fnca,26,1,Punishment,25,5,3.0,0,579,0,14,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,108020_fnca,28,1,Reward,26,5,2.0,0,769,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,108020_fnca,29,1,Reward,27,5,2.0,0,330,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,108020_fnca,30,1,Punishment,28,5,3.0,0,506,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,108020_fnca,31,1,Reward,29,5,3.0,0,513,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,108020_fnca,32,1,Punishment,30,5,2.0,0,501,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,108020_fnca,33,1,Reward,31,5,2.0,0,477,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,108020_fnca,34,1,Reward,32,5,3.0,0,479,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,108020_fnca,35,1,Reward,32,5,3.0,0,391,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,108020_fnca,1,2,Punishment,2,5,2.0,0,677,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,108020_fnca,2,2,Punishment,3,5,2.0,0,484,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,108020_fnca,3,2,Reward,4,5,3.0,0,547,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,108020_fnca,4,2,Punishment,5,5,3.0,0,455,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,108020_fnca,5,2,Reward,6,5,2.0,0,374,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,108020_fnca,6,2,Punishment,7,5,3.0,0,500,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,108020_fnca,7,2,Punishment,8,5,3.0,0,658,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,108020_fnca,8,2,Punishment,9,5,2.0,0,504,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,108020_fnca,10,2,Reward,10,5,2.0,0,641,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
42,108020_fnca,11,2,Neutral,11,5,3.0,0,414,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,108020_fnca,12,2,Reward,12,5,3.0,0,584,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,108020_fnca,13,2,Reward,13,5,3.0,0,643,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,108020_fnca,14,2,Reward,14,5,2.0,0,536,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,108020_fnca,15,2,Reward,15,5,3.0,0,440,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,108020_fnca,16,2,Neutral,16,5,2.0,0,525,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,108020_fnca,17,2,Reward,17,5,2.0,0,469,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,108020_fnca,19,2,Punishment,18,5,2.0,0,881,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,108020_fnca,20,2,Punishment,19,5,2.0,0,330,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,108020_fnca,21,2,Reward,20,5,2.0,0,432,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,108020_fnca,22,2,Punishment,21,5,3.0,0,553,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,108020_fnca,23,2,Reward,22,5,3.0,0,350,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,108020_fnca,24,2,Punishment,23,5,2.0,0,411,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,108020_fnca,25,2,Punishment,24,5,2.0,0,409,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,108020_fnca,26,2,Punishment,25,5,3.0,0,564,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,108020_fnca,28,2,Reward,26,5,2.0,0,1454,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
58,108020_fnca,29,2,Reward,27,5,3.0,0,469,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,108020_fnca,30,2,Punishment,28,5,2.0,0,345,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,108020_fnca,31,2,Reward,29,5,2.0,0,331,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,108020_fnca,32,2,Punishment,30,5,2.0,0,427,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,108020_fnca,33,2,Reward,31,5,3.0,0,562,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,108020_fnca,34,2,Reward,32,5,3.0,0,606,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,108020_fnca,35,2,Reward,32,5,3.0,0,418,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
