,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,667056_fnca,31,1,Reward,29,5,2.0,0,233,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,667056_fnca,32,1,Punishment,30,5,2.0,0,396,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,667056_fnca,33,1,Reward,31,5,3.0,0,292,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,667056_fnca,34,1,Reward,32,5,3.0,0,380,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,667056_fnca,35,1,Reward,32,5,3.0,0,424,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,667056_fnca,1,2,Punishment,2,5,2.0,0,368,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,667056_fnca,2,2,Punishment,3,5,3.0,0,385,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,667056_fnca,3,2,Reward,4,5,2.0,0,434,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,667056_fnca,4,2,Punishment,5,5,2.0,0,545,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,667056_fnca,5,2,Reward,6,5,3.0,0,264,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,667056_fnca,6,2,Punishment,7,5,3.0,0,490,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,667056_fnca,7,2,Punishment,8,5,3.0,0,474,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,667056_fnca,8,2,Punishment,9,5,2.0,0,498,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,667056_fnca,10,2,Reward,10,5,3.0,0,317,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,667056_fnca,11,2,Neutral,11,5,3.0,0,311,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,667056_fnca,12,2,Reward,12,5,3.0,0,349,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,667056_fnca,13,2,Reward,13,5,3.0,0,411,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,667056_fnca,14,2,Reward,14,5,2.0,0,348,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,667056_fnca,15,2,Reward,15,5,2.0,0,434,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,667056_fnca,16,2,Neutral,16,5,3.0,0,596,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,667056_fnca,17,2,Reward,17,5,3.0,0,403,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,667056_fnca,19,2,Punishment,18,5,3.0,0,556,0,14,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,667056_fnca,20,2,Punishment,19,5,2.0,0,593,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,667056_fnca,21,2,Reward,20,5,3.0,0,613,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,667056_fnca,22,2,Punishment,21,5,2.0,0,495,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,667056_fnca,23,2,Reward,22,5,2.0,0,343,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,667056_fnca,24,2,Punishment,23,5,3.0,0,568,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,667056_fnca,25,2,Punishment,24,5,3.0,0,593,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,667056_fnca,26,2,Punishment,25,5,2.0,0,466,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,667056_fnca,28,2,Reward,26,5,3.0,0,634,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,667056_fnca,29,2,Reward,27,5,3.0,0,356,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,667056_fnca,30,2,Punishment,28,5,3.0,0,493,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,667056_fnca,31,2,Reward,29,5,2.0,0,264,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,667056_fnca,32,2,Punishment,30,5,2.0,0,739,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,667056_fnca,33,2,Reward,31,5,3.0,0,437,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,667056_fnca,34,2,Reward,32,5,2.0,0,485,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,667056_fnca,35,2,Reward,32,5,2.0,0,390,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
