,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
38,800941_fnca,7,2,Punishment,8,5,3.0,0,260,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
39,800941_fnca,8,2,Punishment,9,5,3.0,0,554,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,800941_fnca,10,2,Reward,10,5,2.0,0,516,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
41,800941_fnca,11,2,Neutral,11,5,3.0,0,376,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
42,800941_fnca,12,2,Reward,12,5,2.0,0,358,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
43,800941_fnca,13,2,Reward,13,5,3.0,0,370,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,800941_fnca,14,2,Reward,14,5,3.0,0,225,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,800941_fnca,15,2,Reward,15,5,3.0,0,235,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,800941_fnca,16,2,Neutral,16,5,3.0,0,191,1,14,4,4,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,800941_fnca,17,2,Reward,17,5,2.0,0,238,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
48,800941_fnca,19,2,Punishment,18,5,2.0,0,536,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
49,800941_fnca,20,2,Punishment,19,5,3.0,0,315,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,800941_fnca,21,2,Reward,20,5,2.0,0,339,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,800941_fnca,22,2,Punishment,21,5,3.0,0,437,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,800941_fnca,23,2,Reward,22,5,3.0,0,447,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,800941_fnca,24,2,Punishment,23,5,3.0,0,433,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,800941_fnca,25,2,Punishment,24,5,2.0,0,266,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
55,800941_fnca,26,2,Punishment,25,5,2.0,0,221,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,800941_fnca,28,2,Reward,26,5,2.0,0,708,0,13,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
57,800941_fnca,29,2,Reward,27,5,3.0,0,298,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
58,800941_fnca,30,2,Punishment,28,5,2.0,0,267,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,800941_fnca,31,2,Reward,29,5,3.0,0,50,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,800941_fnca,32,2,Punishment,30,5,3.0,0,188,1,13,2,2,0,2,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,800941_fnca,33,2,Reward,31,5,3.0,0,204,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,800941_fnca,34,2,Reward,32,5,3.0,0,199,1,14,4,4,0,1,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,800941_fnca,35,2,Reward,32,5,2.0,0,215,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
