,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
33,545345_fnca,1,2,Punishment,2,5,2.0,0,922,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,545345_fnca,2,2,Punishment,3,5,3.0,0,297,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,545345_fnca,3,2,Reward,4,5,3.0,0,287,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,545345_fnca,4,2,Punishment,5,5,2.0,0,348,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,545345_fnca,5,2,Reward,6,5,2.0,0,281,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,545345_fnca,6,2,Punishment,7,5,2.0,0,284,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,545345_fnca,7,2,Punishment,8,5,2.0,0,321,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,545345_fnca,8,2,Punishment,9,5,3.0,0,346,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,545345_fnca,10,2,Reward,10,5,2.0,0,515,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,545345_fnca,11,2,Neutral,11,5,2.0,0,273,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,545345_fnca,12,2,Reward,12,5,2.0,0,316,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,545345_fnca,13,2,Reward,13,5,3.0,0,527,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,545345_fnca,14,2,Reward,14,5,2.0,0,329,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,545345_fnca,15,2,Reward,15,5,2.0,0,312,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,545345_fnca,16,2,Neutral,16,5,3.0,0,365,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,545345_fnca,17,2,Reward,17,5,2.0,0,498,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,545345_fnca,19,2,Punishment,18,5,2.0,0,949,0,13,2,0,2,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,545345_fnca,20,2,Punishment,19,5,2.0,0,304,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,545345_fnca,21,2,Reward,20,5,2.0,0,298,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,545345_fnca,22,2,Punishment,21,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,545345_fnca,23,2,Reward,22,5,3.0,0,268,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,545345_fnca,24,2,Punishment,23,5,2.0,0,280,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,545345_fnca,25,2,Punishment,24,5,2.0,0,365,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,545345_fnca,26,2,Punishment,25,5,2.0,0,302,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,545345_fnca,28,2,Reward,26,5,2.0,0,1110,0,13,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
58,545345_fnca,29,2,Reward,27,5,3.0,0,343,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,545345_fnca,30,2,Punishment,28,5,2.0,0,272,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,545345_fnca,31,2,Reward,29,5,3.0,0,271,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,545345_fnca,32,2,Punishment,30,5,3.0,0,262,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,545345_fnca,33,2,Reward,31,5,3.0,0,396,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,545345_fnca,34,2,Reward,32,5,2.0,0,288,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,545345_fnca,35,2,Reward,32,5,2.0,0,318,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
