,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
39,376247_fnca,7,2,Punishment,8,5,3.0,0,684,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,376247_fnca,8,2,Punishment,9,5,3.0,0,448,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,376247_fnca,10,2,Reward,10,5,2.0,0,752,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,376247_fnca,11,2,Neutral,11,5,2.0,0,663,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,376247_fnca,12,2,Reward,12,5,3.0,0,406,0,14,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,376247_fnca,13,2,Reward,13,5,3.0,0,634,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,376247_fnca,14,2,Reward,14,5,2.0,0,596,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,376247_fnca,15,2,Reward,15,5,2.0,0,968,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,376247_fnca,16,2,Neutral,16,5,3.0,0,520,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,376247_fnca,17,2,Reward,17,5,3.0,0,469,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,376247_fnca,19,2,Punishment,18,5,2.0,0,648,0,13,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,376247_fnca,20,2,Punishment,19,5,3.0,0,446,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,376247_fnca,21,2,Reward,20,5,2.0,0,616,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,376247_fnca,22,2,Punishment,21,5,3.0,0,536,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,376247_fnca,23,2,Reward,22,5,2.0,0,580,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,376247_fnca,24,2,Punishment,23,5,3.0,0,556,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,376247_fnca,25,2,Punishment,24,5,2.0,0,302,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,376247_fnca,26,2,Punishment,25,5,2.0,0,361,0,14,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,376247_fnca,28,2,Reward,26,5,3.0,0,895,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,376247_fnca,29,2,Reward,27,5,3.0,0,319,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,376247_fnca,30,2,Punishment,28,5,2.0,0,338,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,376247_fnca,31,2,Reward,29,5,2.0,0,413,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,376247_fnca,32,2,Punishment,30,5,3.0,0,332,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,376247_fnca,33,2,Reward,31,5,2.0,0,434,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,376247_fnca,34,2,Reward,32,5,2.0,0,644,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,376247_fnca,35,2,Reward,32,5,3.0,0,597,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
