,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
52,884064_fnca,22,2,Punishment,21,5,2.0,0,352,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,884064_fnca,23,2,Reward,22,5,2.0,0,327,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,884064_fnca,24,2,Punishment,23,5,2.0,0,372,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,884064_fnca,25,2,Punishment,24,5,3.0,0,346,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,884064_fnca,26,2,Punishment,25,5,3.0,0,275,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,884064_fnca,28,2,Reward,26,5,2.0,0,438,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,884064_fnca,29,2,Reward,27,5,2.0,0,432,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,884064_fnca,30,2,Punishment,28,5,3.0,0,246,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,884064_fnca,31,2,Reward,29,5,3.0,0,389,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,884064_fnca,32,2,Punishment,30,5,3.0,0,317,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,884064_fnca,33,2,Reward,31,5,3.0,0,403,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,884064_fnca,34,2,Reward,32,5,3.0,0,534,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,884064_fnca,35,2,Reward,32,5,3.0,0,333,0,13,6,6,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
