,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
12,992774_fnca,13,1,Punishment,13,5,2.0,0,240,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
13,992774_fnca,14,1,Neutral,14,5,2.0,0,247,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
14,992774_fnca,15,1,Punishment,15,5,2.0,0,405,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,992774_fnca,16,1,Punishment,16,5,2.0,0,232,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,992774_fnca,17,1,Punishment,17,5,2.0,0,291,0,13,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,992774_fnca,19,1,Punishment,18,5,2.0,0,476,0,13,6,0,6,0,3.0,,,,MostlyPunishment,MostlyPunishment
18,992774_fnca,20,1,Punishment,19,5,3.0,0,239,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,992774_fnca,21,1,Punishment,20,5,2.0,0,238,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,992774_fnca,22,1,Neutral,21,5,2.0,0,248,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,992774_fnca,23,1,Punishment,22,5,2.0,0,250,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,992774_fnca,24,1,Neutral,23,5,3.0,0,235,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,992774_fnca,25,1,Punishment,24,5,3.0,0,236,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,992774_fnca,26,1,Punishment,25,5,2.0,0,438,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,992774_fnca,28,1,Reward,26,5,2.0,0,478,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
26,992774_fnca,29,1,Reward,27,5,2.0,0,262,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,992774_fnca,30,1,Punishment,28,5,3.0,0,329,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
28,992774_fnca,31,1,Reward,29,5,3.0,0,347,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
29,992774_fnca,32,1,Punishment,30,5,2.0,0,259,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,992774_fnca,33,1,Reward,31,5,2.0,0,304,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,992774_fnca,34,1,Reward,32,5,2.0,0,318,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,992774_fnca,35,1,Reward,32,5,3.0,0,337,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,992774_fnca,1,2,Punishment,2,5,2.0,0,391,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,992774_fnca,2,2,Punishment,3,5,2.0,0,287,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,992774_fnca,3,2,Reward,4,5,2.0,0,418,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,992774_fnca,4,2,Punishment,5,5,2.0,0,384,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,992774_fnca,5,2,Reward,6,5,2.0,0,244,0,14,5,0,5,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,992774_fnca,6,2,Punishment,7,5,3.0,0,301,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,992774_fnca,7,2,Punishment,8,5,2.0,0,256,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,992774_fnca,8,2,Punishment,9,5,2.0,0,240,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,992774_fnca,10,2,Reward,10,5,3.0,0,387,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,992774_fnca,11,2,Neutral,11,5,3.0,0,458,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,992774_fnca,12,2,Reward,12,5,2.0,0,309,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,992774_fnca,13,2,Reward,13,5,3.0,0,306,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,992774_fnca,14,2,Reward,14,5,3.0,0,272,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,992774_fnca,15,2,Reward,15,5,2.0,0,268,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,992774_fnca,16,2,Neutral,16,5,3.0,0,361,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,992774_fnca,17,2,Reward,17,5,3.0,0,249,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,992774_fnca,19,2,Punishment,18,5,2.0,0,374,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,992774_fnca,20,2,Punishment,19,5,2.0,0,285,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,992774_fnca,21,2,Reward,20,5,3.0,0,423,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,992774_fnca,22,2,Punishment,21,5,3.0,0,278,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,992774_fnca,23,2,Reward,22,5,3.0,0,238,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,992774_fnca,24,2,Punishment,23,5,2.0,0,275,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,992774_fnca,25,2,Punishment,24,5,2.0,0,245,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,992774_fnca,26,2,Punishment,25,5,3.0,0,483,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,992774_fnca,28,2,Reward,26,5,2.0,0,353,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,992774_fnca,29,2,Reward,27,5,2.0,0,295,0,12,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,992774_fnca,30,2,Punishment,28,5,3.0,0,262,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,992774_fnca,31,2,Reward,29,5,3.0,0,250,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,992774_fnca,32,2,Punishment,30,5,3.0,0,265,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,992774_fnca,33,2,Reward,31,5,3.0,0,251,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,992774_fnca,34,2,Reward,32,5,2.0,0,285,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,992774_fnca,35,2,Reward,32,5,2.0,0,276,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
