,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
23,233326_fnca,25,1,Punishment,24,5,2.0,0,272,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,233326_fnca,26,1,Punishment,25,5,3.0,0,275,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,233326_fnca,28,1,Reward,26,5,3.0,0,1333,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,233326_fnca,29,1,Reward,27,5,3.0,0,294,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,233326_fnca,30,1,Punishment,28,5,2.0,0,533,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,233326_fnca,31,1,Reward,29,5,3.0,0,270,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,233326_fnca,32,1,Punishment,30,5,3.0,0,711,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
30,233326_fnca,33,1,Reward,31,5,3.0,0,223,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,233326_fnca,34,1,Reward,32,5,2.0,0,264,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,233326_fnca,35,1,Reward,32,5,3.0,0,387,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,233326_fnca,1,2,Punishment,2,5,2.0,0,674,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,233326_fnca,2,2,Punishment,3,5,2.0,0,532,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,233326_fnca,3,2,Reward,4,5,3.0,0,211,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,233326_fnca,4,2,Punishment,5,5,3.0,0,380,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,233326_fnca,5,2,Reward,6,5,3.0,0,474,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,233326_fnca,6,2,Punishment,7,5,2.0,0,580,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,233326_fnca,7,2,Punishment,8,5,2.0,0,453,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,233326_fnca,8,2,Punishment,9,5,3.0,0,721,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,233326_fnca,10,2,Reward,10,5,2.0,0,911,0,14,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,233326_fnca,11,2,Neutral,11,5,2.0,0,292,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,233326_fnca,12,2,Reward,12,5,2.0,0,299,0,13,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,233326_fnca,13,2,Reward,13,5,3.0,0,263,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,233326_fnca,14,2,Reward,14,5,3.0,0,333,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,233326_fnca,15,2,Reward,15,5,3.0,0,436,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,233326_fnca,16,2,Neutral,16,5,2.0,0,352,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,233326_fnca,17,2,Reward,17,5,2.0,0,264,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,233326_fnca,19,2,Punishment,18,5,2.0,0,933,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,233326_fnca,20,2,Punishment,19,5,2.0,0,257,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,233326_fnca,21,2,Reward,20,5,3.0,0,221,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,233326_fnca,22,2,Punishment,21,5,3.0,0,763,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,233326_fnca,23,2,Reward,22,5,3.0,0,208,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,233326_fnca,24,2,Punishment,23,5,2.0,0,184,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,233326_fnca,25,2,Punishment,24,5,3.0,0,279,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,233326_fnca,26,2,Punishment,25,5,2.0,0,252,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,233326_fnca,28,2,Reward,26,5,3.0,0,798,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,233326_fnca,29,2,Reward,27,5,2.0,0,491,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,233326_fnca,30,2,Punishment,28,5,3.0,0,235,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,233326_fnca,31,2,Reward,29,5,3.0,0,217,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,233326_fnca,32,2,Punishment,30,5,2.0,0,295,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,233326_fnca,33,2,Reward,31,5,2.0,0,239,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,233326_fnca,34,2,Reward,32,5,2.0,0,231,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,233326_fnca,35,2,Reward,32,5,2.0,0,672,0,14,4,0,4,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
