,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
28,211215_fnca,31,1,Reward,29,5,2.0,0,436,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,211215_fnca,32,1,Punishment,30,5,3.0,0,255,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,211215_fnca,33,1,Reward,31,5,2.0,0,496,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,211215_fnca,34,1,Reward,32,5,2.0,0,309,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,211215_fnca,35,1,Reward,32,5,3.0,0,395,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
33,211215_fnca,1,2,Punishment,2,5,3.0,0,546,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,211215_fnca,2,2,Punishment,3,5,2.0,0,216,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,211215_fnca,3,2,Reward,4,5,3.0,0,675,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,211215_fnca,4,2,Punishment,5,5,3.0,0,295,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,211215_fnca,5,2,Reward,6,5,3.0,0,241,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,211215_fnca,6,2,Punishment,7,5,2.0,0,353,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,211215_fnca,7,2,Punishment,8,5,2.0,0,234,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,211215_fnca,8,2,Punishment,9,5,3.0,0,287,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,211215_fnca,10,2,Reward,10,5,3.0,0,405,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
42,211215_fnca,11,2,Neutral,11,5,3.0,0,420,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,211215_fnca,12,2,Reward,12,5,2.0,0,352,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,211215_fnca,13,2,Reward,13,5,2.0,0,247,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,211215_fnca,14,2,Reward,14,5,3.0,0,287,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,211215_fnca,15,2,Reward,15,5,2.0,0,521,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,211215_fnca,16,2,Neutral,16,5,2.0,0,589,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,211215_fnca,17,2,Reward,17,5,3.0,0,594,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,211215_fnca,19,2,Punishment,18,5,3.0,0,640,0,13,2,2,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,211215_fnca,20,2,Punishment,19,5,3.0,0,186,1,14,3,3,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,211215_fnca,21,2,Reward,20,5,3.0,0,266,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,211215_fnca,22,2,Punishment,21,5,3.0,0,459,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,211215_fnca,23,2,Reward,22,5,2.0,0,350,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,211215_fnca,24,2,Punishment,23,5,2.0,0,447,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,211215_fnca,25,2,Punishment,24,5,3.0,0,360,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,211215_fnca,26,2,Punishment,25,5,2.0,0,526,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,211215_fnca,30,2,Punishment,28,5,2.0,0,317,0,13,2,0,2,0,3.0,,,Reward,MostlyReward,MostlyReward
58,211215_fnca,31,2,Reward,29,5,3.0,0,254,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
59,211215_fnca,32,2,Punishment,30,5,3.0,0,257,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,211215_fnca,33,2,Reward,31,5,3.0,0,289,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,211215_fnca,34,2,Reward,32,5,2.0,0,410,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,211215_fnca,35,2,Reward,32,5,2.0,0,264,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
