,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
18,753150_fnca,20,1,Punishment,19,5,3.0,0,597,0,13,9,9,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
19,753150_fnca,21,1,Punishment,20,5,3.0,0,515,0,13,10,10,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,753150_fnca,22,1,Neutral,21,5,3.0,0,629,0,14,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,753150_fnca,23,1,Punishment,22,5,3.0,0,510,0,13,12,12,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,753150_fnca,24,1,Neutral,23,5,3.0,0,939,0,13,13,13,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,753150_fnca,25,1,Punishment,24,5,3.0,0,641,0,13,14,14,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,753150_fnca,26,1,Punishment,25,5,3.0,0,658,0,13,15,15,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
25,753150_fnca,28,1,Reward,26,5,2.0,0,713,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
26,753150_fnca,29,1,Reward,27,5,2.0,0,359,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
27,753150_fnca,30,1,Punishment,28,5,2.0,0,569,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,753150_fnca,31,1,Reward,29,5,2.0,0,493,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,753150_fnca,32,1,Punishment,30,5,2.0,0,599,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,753150_fnca,33,1,Reward,31,5,3.0,0,1023,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,753150_fnca,34,1,Reward,32,5,3.0,0,524,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,753150_fnca,35,1,Reward,32,5,2.0,0,527,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
33,753150_fnca,1,2,Punishment,2,5,2.0,0,525,0,27,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,753150_fnca,2,2,Punishment,3,5,3.0,0,1252,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,753150_fnca,3,2,Reward,4,5,3.0,0,578,0,14,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,753150_fnca,4,2,Punishment,5,5,3.0,0,1064,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,753150_fnca,5,2,Reward,6,5,3.0,0,613,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,753150_fnca,6,2,Punishment,7,5,3.0,0,552,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,753150_fnca,7,2,Punishment,8,5,3.0,0,580,0,13,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,753150_fnca,8,2,Punishment,9,5,3.0,0,780,0,13,7,7,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,753150_fnca,10,2,Reward,10,5,2.0,0,826,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
42,753150_fnca,11,2,Neutral,11,5,3.0,0,534,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
43,753150_fnca,12,2,Reward,12,5,2.0,0,553,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
44,753150_fnca,13,2,Reward,13,5,3.0,0,635,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,753150_fnca,14,2,Reward,14,5,3.0,0,615,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,753150_fnca,15,2,Reward,15,5,2.0,0,584,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,753150_fnca,16,2,Neutral,16,5,3.0,0,635,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,753150_fnca,17,2,Reward,17,5,2.0,0,630,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,753150_fnca,19,2,Punishment,18,5,3.0,0,676,0,14,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,753150_fnca,20,2,Punishment,19,5,2.0,0,462,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,753150_fnca,21,2,Reward,20,5,3.0,0,459,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,753150_fnca,22,2,Punishment,21,5,2.0,0,604,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,753150_fnca,23,2,Reward,22,5,2.0,0,573,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,753150_fnca,24,2,Punishment,23,5,2.0,0,493,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,753150_fnca,25,2,Punishment,24,5,3.0,0,382,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,753150_fnca,26,2,Punishment,25,5,3.0,0,336,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,753150_fnca,28,2,Reward,26,5,2.0,0,617,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,753150_fnca,29,2,Reward,27,5,2.0,0,552,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,753150_fnca,30,2,Punishment,28,5,2.0,0,475,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,753150_fnca,31,2,Reward,29,5,2.0,0,361,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,753150_fnca,32,2,Punishment,30,5,2.0,0,568,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,753150_fnca,33,2,Reward,31,5,2.0,0,382,0,14,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,753150_fnca,34,2,Reward,32,5,2.0,0,436,0,13,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,753150_fnca,35,2,Reward,32,5,3.0,0,504,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
