,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
25,144226_fnca,28,1,Reward,26,5,3.0,0,653,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,144226_fnca,29,1,Reward,27,5,3.0,0,458,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,144226_fnca,30,1,Punishment,28,5,3.0,0,556,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,144226_fnca,31,1,Reward,29,5,2.0,0,548,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,144226_fnca,32,1,Punishment,30,5,2.0,0,295,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
30,144226_fnca,33,1,Reward,31,5,3.0,0,458,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
31,144226_fnca,34,1,Reward,32,5,3.0,0,513,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
32,144226_fnca,35,1,Reward,32,5,3.0,0,518,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,144226_fnca,1,2,Punishment,2,5,3.0,0,605,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,144226_fnca,2,2,Punishment,3,5,2.0,0,362,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,144226_fnca,3,2,Reward,4,5,3.0,0,347,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,144226_fnca,4,2,Punishment,5,5,2.0,0,580,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,144226_fnca,5,2,Reward,6,5,3.0,0,368,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,144226_fnca,6,2,Punishment,7,5,2.0,0,611,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,144226_fnca,7,2,Punishment,8,5,3.0,0,623,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,144226_fnca,8,2,Punishment,9,5,2.0,0,434,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,144226_fnca,10,2,Reward,10,5,2.0,0,540,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
42,144226_fnca,11,2,Neutral,11,5,2.0,0,289,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,144226_fnca,12,2,Reward,12,5,2.0,0,351,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,144226_fnca,13,2,Reward,13,5,3.0,0,523,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
45,144226_fnca,14,2,Reward,14,5,3.0,0,373,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,144226_fnca,15,2,Reward,15,5,3.0,0,338,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,144226_fnca,16,2,Neutral,16,5,3.0,0,488,0,14,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,144226_fnca,17,2,Reward,17,5,2.0,0,484,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,144226_fnca,19,2,Punishment,18,5,2.0,0,531,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,144226_fnca,20,2,Punishment,19,5,3.0,0,138,1,13,1,1,0,1,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,144226_fnca,21,2,Reward,20,5,3.0,0,405,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,144226_fnca,22,2,Punishment,21,5,2.0,0,253,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,144226_fnca,23,2,Reward,22,5,3.0,0,577,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,144226_fnca,24,2,Punishment,23,5,3.0,0,779,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,144226_fnca,25,2,Punishment,24,5,3.0,0,285,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,144226_fnca,26,2,Punishment,25,5,2.0,0,336,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,144226_fnca,28,2,Reward,26,5,2.0,0,531,0,14,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
58,144226_fnca,29,2,Reward,27,5,2.0,0,349,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,144226_fnca,30,2,Punishment,28,5,2.0,0,688,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,144226_fnca,31,2,Reward,29,5,3.0,0,286,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,144226_fnca,32,2,Punishment,30,5,3.0,0,327,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,144226_fnca,33,2,Reward,31,5,2.0,0,303,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,144226_fnca,34,2,Reward,32,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,144226_fnca,35,2,Reward,32,5,3.0,0,316,0,14,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
