,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
14,108525_fnca,15,1,Punishment,15,5,3.0,0,30,1,14,2,2,0,1,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
15,108525_fnca,16,1,Punishment,16,5,3.0,0,257,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
16,108525_fnca,17,1,Punishment,17,5,3.0,0,286,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
17,108525_fnca,19,1,Punishment,18,5,3.0,0,560,0,13,5,5,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
18,108525_fnca,20,1,Punishment,19,5,2.0,0,521,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
19,108525_fnca,21,1,Punishment,20,5,3.0,0,247,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,108525_fnca,22,1,Neutral,21,5,3.0,0,512,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,108525_fnca,23,1,Punishment,22,5,3.0,0,346,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,108525_fnca,24,1,Neutral,23,5,3.0,0,258,0,14,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
23,108525_fnca,25,1,Punishment,24,5,2.0,0,317,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,108525_fnca,26,1,Punishment,25,5,3.0,0,454,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,108525_fnca,28,1,Reward,26,5,3.0,0,438,0,13,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,108525_fnca,29,1,Reward,27,5,3.0,0,289,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,108525_fnca,30,1,Punishment,28,5,3.0,0,289,0,13,4,4,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
28,108525_fnca,31,1,Reward,29,5,2.0,0,325,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
29,108525_fnca,32,1,Punishment,30,5,3.0,0,341,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,108525_fnca,33,1,Reward,31,5,2.0,0,306,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
31,108525_fnca,34,1,Reward,32,5,2.0,0,271,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,108525_fnca,35,1,Reward,32,5,2.0,0,283,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,108525_fnca,1,2,Punishment,2,5,3.0,0,951,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,108525_fnca,2,2,Punishment,3,5,2.0,0,301,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
35,108525_fnca,3,2,Reward,4,5,3.0,0,291,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,108525_fnca,4,2,Punishment,5,5,3.0,0,265,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,108525_fnca,5,2,Reward,6,5,3.0,0,261,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,108525_fnca,6,2,Punishment,7,5,2.0,0,244,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,108525_fnca,7,2,Punishment,8,5,3.0,0,294,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,108525_fnca,8,2,Punishment,9,5,2.0,0,349,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,108525_fnca,10,2,Reward,10,5,3.0,0,499,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,108525_fnca,11,2,Neutral,11,5,3.0,0,316,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,108525_fnca,12,2,Reward,12,5,3.0,0,388,0,13,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,108525_fnca,13,2,Reward,13,5,3.0,0,357,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,108525_fnca,14,2,Reward,14,5,3.0,0,286,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,108525_fnca,15,2,Reward,15,5,3.0,0,1150,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,108525_fnca,16,2,Neutral,16,5,3.0,0,299,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,108525_fnca,17,2,Reward,17,5,3.0,0,378,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,108525_fnca,19,2,Punishment,18,5,3.0,0,502,0,13,9,9,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,108525_fnca,20,2,Punishment,19,5,2.0,0,290,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,108525_fnca,21,2,Reward,20,5,3.0,0,362,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,108525_fnca,22,2,Punishment,21,5,3.0,0,320,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,108525_fnca,23,2,Reward,22,5,2.0,0,366,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,108525_fnca,24,2,Punishment,23,5,2.0,0,266,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,108525_fnca,25,2,Punishment,24,5,3.0,0,409,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,108525_fnca,26,2,Punishment,25,5,3.0,0,403,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,108525_fnca,28,2,Reward,26,5,3.0,0,521,0,13,3,3,0,0,3.0,,,,MostlyReward,MostlyReward
58,108525_fnca,29,2,Reward,27,5,3.0,0,502,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,108525_fnca,30,2,Punishment,28,5,3.0,0,362,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,108525_fnca,31,2,Reward,29,5,3.0,0,281,0,14,6,6,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,108525_fnca,32,2,Punishment,30,5,3.0,0,780,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,108525_fnca,33,2,Reward,31,5,3.0,0,585,0,13,8,8,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,108525_fnca,34,2,Reward,32,5,3.0,0,624,0,13,9,9,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
64,108525_fnca,35,2,Reward,32,5,3.0,0,361,0,13,10,10,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
