,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
37,210112_fnca,5,2,Reward,6,5,2.0,0,428,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,210112_fnca,6,2,Punishment,7,5,2.0,0,290,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,210112_fnca,7,2,Punishment,8,5,2.0,0,186,1,13,3,0,3,1,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,210112_fnca,8,2,Punishment,9,5,3.0,0,275,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
41,210112_fnca,10,2,Reward,10,5,3.0,0,316,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
42,210112_fnca,11,2,Neutral,11,5,2.0,0,275,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,210112_fnca,12,2,Reward,12,5,2.0,0,346,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,210112_fnca,13,2,Reward,13,5,2.0,0,382,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,210112_fnca,14,2,Reward,14,5,2.0,0,295,0,14,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,210112_fnca,15,2,Reward,15,5,2.0,0,374,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,210112_fnca,16,2,Neutral,16,5,2.0,0,330,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,210112_fnca,17,2,Reward,17,5,2.0,0,301,0,13,7,0,7,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,210112_fnca,19,2,Punishment,18,5,3.0,0,340,0,14,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,210112_fnca,20,2,Punishment,19,5,3.0,0,309,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,210112_fnca,21,2,Reward,20,5,3.0,0,290,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,210112_fnca,22,2,Punishment,21,5,2.0,0,305,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,210112_fnca,23,2,Reward,22,5,2.0,0,332,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,210112_fnca,24,2,Punishment,23,5,3.0,0,562,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,210112_fnca,25,2,Punishment,24,5,3.0,0,366,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,210112_fnca,26,2,Punishment,25,5,3.0,0,586,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,210112_fnca,28,2,Reward,26,5,2.0,0,365,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,210112_fnca,29,2,Reward,27,5,2.0,0,262,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,210112_fnca,30,2,Punishment,28,5,2.0,0,381,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,210112_fnca,31,2,Reward,29,5,2.0,0,237,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,210112_fnca,32,2,Punishment,30,5,2.0,0,259,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,210112_fnca,33,2,Reward,31,5,2.0,0,239,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,210112_fnca,34,2,Reward,32,5,3.0,0,297,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
64,210112_fnca,35,2,Reward,32,5,2.0,0,340,0,14,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
