,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
53,548250_fnca,23,2,Reward,22,5,3.0,0,299,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,548250_fnca,24,2,Punishment,23,5,3.0,0,352,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,548250_fnca,25,2,Punishment,24,5,2.0,0,231,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,548250_fnca,26,2,Punishment,25,5,3.0,0,358,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,548250_fnca,28,2,Reward,26,5,2.0,0,611,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,548250_fnca,29,2,Reward,27,5,2.0,0,462,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,548250_fnca,30,2,Punishment,28,5,2.0,0,348,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,548250_fnca,31,2,Reward,29,5,3.0,0,280,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,548250_fnca,32,2,Punishment,30,5,3.0,0,630,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,548250_fnca,33,2,Reward,31,5,2.0,0,250,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,548250_fnca,34,2,Reward,32,5,2.0,0,399,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,548250_fnca,35,2,Reward,32,5,2.0,0,374,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
